time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-20T00:00:00.000000,614162.392166283,12.8779,13.1273,13.426,12.4808,9785
2018-05-21T00:00:00.000000,758120.525370265,13.1192,13.9601,14.16,12.9401,12508
2018-05-22T00:00:00.000000,613583.123876658,13.9602,13.41,14.1299,13.097,11076
2018-05-23T00:00:00.000000,600390.003115693,13.41,12.16,13.43,12.098,11311
2018-05-24T00:00:00.000000,969204.459404765,12.15,10.6868,12.36,10.5105,15142
2018-05-25T00:00:00.000000,1049229.745353634,10.68,12.6484,12.883,10.352,15467
2018-05-26T00:00:00.000000,743252.987786928,12.7305,12.15,12.7554,11.6,10624
2018-05-27T00:00:00.000000,729151.28193794,12.1493,12.25,12.777,11.86,11001
2018-05-28T00:00:00.000000,544572.954315998,12.2,12.4478,12.4998,12.03,8181
2018-05-29T00:00:00.000000,780410.560371975,12.4539,11.53,12.882,11.377,13816
2018-05-30T00:00:00.000000,777308.533912969,11.5454,12.0779,12.4095,10.75,12765
2018-05-31T00:00:00.000000,633145.248715164,12.1,11.9292,12.4998,11.7304,10050
2018-06-01T00:00:00.000000,700529.214546572,11.93,12.2874,12.6954,11.8757,10863
2018-06-02T00:00:00.000000,661672.686333,12.2907,12.24,12.46,11.901,10275
2018-06-03T00:00:00.000000,1067260.282272,12.25,14.75,15.5,12.152,16256
2018-06-04T00:00:00.000000,962181.815306366,14.7685,14.55,15.361,14.2401,14382
2018-06-05T00:00:00.000000,1326655.871267492,14.55,13.5,14.84,13.21,19215
2018-06-06T00:00:00.000000,1253959.245944445,13.49,14.13,14.2,12.8061,17511
2018-06-07T00:00:00.000000,799665.030838106,14.1689,13.87,14.25,13.38,11577
2018-06-08T00:00:00.000000,698891.889012117,13.8701,14.5298,14.56,13.6501,10053
2018-06-09T00:00:00.000000,1006346.591679303,14.5389,13.9143,14.69,13.46,13086
2018-06-10T00:00:00.000000,965265.493194903,13.89,14.02,14.7976,13.85,13058
2018-06-11T00:00:00.000000,1562377.718108504,14.0,11.0843,14.0108,10.1493,23906
2018-06-12T00:00:00.000000,1165732.814509575,11.1692,11.3858,11.6507,10.4421,15928
2018-06-13T00:00:00.000000,1200607.174404919,11.3898,10.1,11.43,9.76,16804
2018-06-14T00:00:00.000000,1185878.046206627,10.1,10.0,10.3501,9.2,15493
2018-06-15T00:00:00.000000,1509900.974277989,10.0,11.1517,11.5031,9.4777,18291
2018-06-16T00:00:00.000000,924188.691627623,11.1517,10.4655,11.1792,10.3681,12355
2018-06-17T00:00:00.000000,484984.854014721,10.4655,10.5032,10.76,10.22,7546
2018-06-18T00:00:00.000000,330468.982451525,10.5031,10.3404,10.6671,10.3,5821
2018-06-19T00:00:00.000000,468420.707550465,10.3405,10.62,10.82,10.0609,9180
2018-06-20T00:00:00.000000,568148.506000851,10.62,10.669,10.82,10.4,7755
2018-06-21T00:00:00.000000,510271.252026693,10.6508,10.3809,10.7,10.2,7500
2018-06-22T00:00:00.000000,509382.87131575,10.3946,10.3915,10.77,10.242,10701
2018-06-23T00:00:00.000000,1099253.889529074,10.39,8.58,10.43,8.363,17271
2018-06-24T00:00:00.000000,775831.904130106,8.5874,8.3432,8.7677,8.0558,10479
2018-06-25T00:00:00.000000,1515673.234178597,8.335,7.9667,8.4139,6.9457,16626
2018-06-26T00:00:00.000000,1157037.086910507,7.9694,8.1603,8.485,7.651,13603
2018-06-27T00:00:00.000000,708381.89794074,8.1603,7.4514,8.25,7.4303,8724
2018-06-28T00:00:00.000000,1029934.368877749,7.4626,7.9746,8.221,7.3503,10560
2018-06-29T00:00:00.000000,674541.630815669,7.9761,7.395,8.0401,7.3684,8198
2018-06-30T00:00:00.000000,693617.123318696,7.3951,7.7429,7.8987,7.1536,8601
2018-07-01T00:00:00.000000,776301.927289416,7.7429,8.14,8.26,7.7252,10560
2018-07-02T00:00:00.000000,485911.389552564,8.12,8.1016,8.23,7.8195,6843
2018-07-03T00:00:00.000000,1137905.693702757,8.1016,9.0467,9.2079,7.9045,12144
2018-07-04T00:00:00.000000,2081579.923002258,9.0467,8.828,9.83,8.8,20740
2018-07-05T00:00:00.000000,1210855.28625364,8.843,8.9082,9.404,8.554,11159
2018-07-06T00:00:00.000000,762890.869068119,8.9098,8.8852,9.1729,8.6831,8466
2018-07-07T00:00:00.000000,693804.677207383,8.8808,8.6786,8.8957,8.3033,9261
2018-07-08T00:00:00.000000,424628.060145413,8.68,8.84,8.8752,8.3707,6889
2018-07-09T00:00:00.000000,482063.030907886,8.84,8.6809,8.95,8.6754,6539
2018-07-10T00:00:00.000000,606183.569301163,8.7025,7.7204,8.7142,7.5075,10270
2018-07-11T00:00:00.000000,1085610.236463826,7.7203,7.1382,7.8264,7.0679,15523
2018-07-12T00:00:00.000000,866148.43911141,7.1285,7.1631,7.39,6.7669,13416
2018-07-13T00:00:00.000000,659081.201771221,7.163,6.908,7.1645,6.548,10310
2018-07-14T00:00:00.000000,535369.358497569,6.9095,6.89,7.2262,6.7,7652
2018-07-15T00:00:00.000000,273353.727449151,6.89,6.9308,7.078,6.782,4732
2018-07-16T00:00:00.000000,595514.533951482,6.9255,7.401,7.5269,6.864,8750
2018-07-17T00:00:00.000000,926600.078263108,7.4,8.1116,8.1618,7.24,12636
2018-07-18T00:00:00.000000,1020303.320129285,8.1072,8.766,8.9662,7.82,14509
2018-07-19T00:00:00.000000,1201420.294526878,8.787,8.5879,9.3324,8.4388,15827
2018-07-20T00:00:00.000000,796096.571955727,8.6,8.419,8.7582,8.157,11729
2018-07-21T00:00:00.000000,976964.605856634,8.419,7.8518,8.4999,7.738,14284
2018-07-22T00:00:00.000000,598941.11501179,7.8518,8.002,8.2309,7.5935,9081
2018-07-23T00:00:00.000000,401496.713392427,8.001,7.855,8.2583,7.7434,6624
2018-07-24T00:00:00.000000,655039.352288408,7.855,7.945,8.4,7.8198,10720
2018-07-25T00:00:00.000000,1243873.643699995,7.9381,8.6013,8.6711,7.7428,18662
2018-07-26T00:00:00.000000,1202331.773736422,8.6,8.515,8.9555,8.3473,15934
2018-07-27T00:00:00.000000,767092.878625481,8.5149,8.3185,8.85,8.202,10417
2018-07-28T00:00:00.000000,801088.291120949,8.3185,8.4199,8.5412,8.0007,10411
2018-07-29T00:00:00.000000,351751.707392156,8.4294,8.3607,8.4523,8.12,5228
2018-07-30T00:00:00.000000,258363.955067369,8.3605,8.3089,8.4448,8.146,3982
2018-07-31T00:00:00.000000,625223.516524654,8.3093,7.742,8.3457,7.453,10744
2018-08-01T00:00:00.000000,776492.276884993,7.7421,7.3294,7.7598,7.1091,12442
