time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,10730902.36540842,11.124,11.292,11.881,10.744,51811
2018-04-24T00:00:00.000000,7716893.37621134,11.292,11.617,12.033,11.22,35464
2018-04-25T00:00:00.000000,30939984.50304844,11.604,15.107,16.146,11.6,157267
2018-04-26T00:00:00.000000,27810166.48910404,15.102,14.46,15.518,13.37,137937
2018-04-27T00:00:00.000000,11727300.32029882,14.462,15.439,15.6,13.85,63096
2018-04-28T00:00:00.000000,15678681.69693025,15.43,16.615,17.9,14.753,94381
2018-04-29T00:00:00.000000,17151241.24006315,16.614,18.769,19.49,16.44,112113
2018-04-30T00:00:00.000000,24623269.63371589,18.766,21.412,23.029,18.735,156864
2018-05-01T00:00:00.000000,24654470.53827025,21.41148595,17.467,21.65,16.51,152689
2018-05-02T00:00:00.000000,18549169.21147761,17.464,18.733,19.034,15.913,114143
2018-05-03T00:00:00.000000,12328845.12689299,18.735,19.232,19.637,18.167,82916
2018-05-04T00:00:00.000000,12514150.91642775,19.232,17.666,19.352,16.854,102691
2018-05-05T00:00:00.000000,7973570.87073716,17.65,17.053,18.049,16.225,54458
2018-05-06T00:00:00.000000,6732078.95373918,17.059,17.772,18.65115335,17.012,54730
2018-05-07T00:00:00.000000,7096788.27245211,17.755,17.387,18.0,16.535,52670
2018-05-08T00:00:00.000000,10684749.52922326,17.424,17.797,18.442,16.613,73001
2018-05-09T00:00:00.000000,7127550.47038562,17.797,17.959,18.98,17.677,45857
2018-05-10T00:00:00.000000,6265154.06030885,17.967,17.788,18.1,16.982,37018
2018-05-11T00:00:00.000000,7371182.38382309,17.787,17.312,18.747,17.31,49901
2018-05-12T00:00:00.000000,27949171.16373791,17.31,14.82,17.655,13.9,139988
2018-05-13T00:00:00.000000,25534674.04449597,14.823,13.952,15.139,12.053,127671
2018-05-14T00:00:00.000000,10110964.68331466,13.956,14.579,15.125,13.407,58032
2018-05-15T00:00:00.000000,12245947.36156112,14.573,13.806,14.721,12.926,68753
2018-05-16T00:00:00.000000,9106688.79760517,13.788,12.805,14.4,12.39,49813
2018-05-17T00:00:00.000000,11096839.53340842,12.801,12.67,13.07,11.821,51712
2018-05-18T00:00:00.000000,12300636.55918027,12.674,12.23,13.95,12.0,67648
2018-05-19T00:00:00.000000,11521370.63316019,12.205,12.91,13.2,11.908,58741
2018-05-20T00:00:00.000000,6138112.78396951,12.902,13.12,13.433,12.467,34818
2018-05-21T00:00:00.000000,6686311.4816436,13.11,13.947,14.19,12.921,44329
2018-05-22T00:00:00.000000,5149803.30388573,13.943,13.428,14.163,13.097,38618
2018-05-23T00:00:00.000000,8588163.59578255,13.43,12.108,13.453,11.926,49946
2018-05-24T00:00:00.000000,18088104.84878181,12.128,10.666,12.337,10.45,107225
2018-05-25T00:00:00.000000,17297969.82922467,10.669,12.757,12.883,10.33841946,95995
2018-05-26T00:00:00.000000,11272794.915569,12.759,12.173,12.791,11.55,69364
2018-05-27T00:00:00.000000,6457028.14688632,12.181,12.21,12.88,11.838,37818
2018-05-28T00:00:00.000000,5372658.75741623,12.209,12.439,12.58,11.929,35743
2018-05-29T00:00:00.000000,11510905.20085821,12.44,11.502,12.987,11.29,70010
2018-05-30T00:00:00.000000,15892948.02288297,11.502,12.14,12.5,10.7,83566
2018-05-31T00:00:00.000000,8164202.09095902,12.133,11.872,12.65,11.659,45332
2018-06-01T00:00:00.000000,6111459.04475257,11.889,12.209,12.71,11.808,36645
2018-06-02T00:00:00.000000,6066267.72210646,12.21,12.223,12.342,11.85,40397
2018-06-03T00:00:00.000000,21306009.31601156,12.215,14.619,15.545,12.092,115029
2018-06-04T00:00:00.000000,9965670.75857819,14.619,14.533,15.434,14.242,59173
2018-06-05T00:00:00.000000,9347518.34148441,14.537,13.433,14.889,13.241,63104
2018-06-06T00:00:00.000000,8546382.15085656,13.434,14.184,14.318,12.832,48949
2018-06-07T00:00:00.000000,5830041.32814134,14.184,13.928,14.3,13.319,36969
2018-06-08T00:00:00.000000,6282986.62971872,13.927,14.676,14.7,13.664,44476
2018-06-09T00:00:00.000000,8819861.59071007,14.68,14.019,14.888,13.53,53738
2018-06-10T00:00:00.000000,7121480.42587093,14.014,14.128,15.04,13.971,44175
2018-06-11T00:00:00.000000,26848918.77774348,14.128,10.969,14.128,10.01,167635
2018-06-12T00:00:00.000000,11853863.52143619,10.969,11.273,11.42,10.4,72702
2018-06-13T00:00:00.000000,9470586.30887862,11.268,9.9774,11.31,9.5821,75813
2018-06-14T00:00:00.000000,13123033.77336081,9.9772,9.9919,10.3,9.0887,77406
2018-06-15T00:00:00.000000,15216208.9898547,9.9959,11.25,11.641,9.4324,86001
2018-06-16T00:00:00.000000,9057246.96310351,11.25,10.53,11.25,10.351,50988
2018-06-17T00:00:00.000000,6430140.6250759,10.529,10.535,10.805,10.105,35956
2018-06-18T00:00:00.000000,3331276.56777804,10.535,10.319,10.741,10.249,20373
2018-06-19T00:00:00.000000,5213524.52794942,10.328,10.716,10.9,10.119,31997
2018-06-20T00:00:00.000000,4070786.98474192,10.709,10.687,10.899,10.436,24700
2018-06-21T00:00:00.000000,5854267.61941833,10.683,10.427,10.83,10.192,32809
2018-06-22T00:00:00.000000,4435268.46828194,10.426,10.394,10.87,10.171,26282
2018-06-23T00:00:00.000000,18085794.57803431,10.393,8.5279,10.434,8.236,93131
2018-06-24T00:00:00.000000,7152536.58132183,8.5243,8.356,8.7771,8.013,39460
2018-06-25T00:00:00.000000,23466751.2812192,8.356,8.046,8.4326,6.8926,107340
2018-06-26T00:00:00.000000,10244894.64738355,8.0509,8.173,8.484,7.7059,58424
2018-06-27T00:00:00.000000,9184362.48678321,8.173,7.3547,8.2428,7.3375,55282
2018-06-28T00:00:00.000000,9767539.567372,7.3533,7.9873,8.259,7.256,56265
2018-06-29T00:00:00.000000,7715318.34007837,7.988,7.3701,8.061,7.2943,50584
2018-06-30T00:00:00.000000,9640995.73129791,7.3706,7.751,7.96,7.0307,57021
2018-07-01T00:00:00.000000,7681785.0438475,7.754,8.115,8.3231,7.7511,47422
2018-07-02T00:00:00.000000,4217052.79024721,8.116,8.1223,8.2431,7.7679,30424
2018-07-03T00:00:00.000000,10588429.91046442,8.1223,8.9781,9.1866,7.90611877,62605
2018-07-04T00:00:00.000000,9973156.17768481,8.9785,8.812,9.4456,8.72,51087
2018-07-05T00:00:00.000000,6995357.87965151,8.8189,8.9068,9.4323,8.5189,40195
2018-07-06T00:00:00.000000,6635855.77771776,8.9059,8.8377,9.2,8.661,38707
2018-07-07T00:00:00.000000,6011618.35812544,8.8368,8.6259,8.8699,8.31,35423
2018-07-08T00:00:00.000000,3481271.06067271,8.6265,8.851,8.917,8.3623,23967
2018-07-09T00:00:00.000000,3367699.17495366,8.8404,8.6943,8.9979,8.672,23896
2018-07-10T00:00:00.000000,8081041.17272254,8.6944,7.6842,8.7246,7.4201,50400
2018-07-11T00:00:00.000000,11898767.23931922,7.686,7.1348,7.78,7.06,76787
2018-07-12T00:00:00.000000,9286401.7870597,7.1319,7.154,7.411,6.75,58676
2018-07-13T00:00:00.000000,9235064.98333711,7.1571,6.9119,7.167,6.55,54760
2018-07-14T00:00:00.000000,7124384.44467653,6.912,6.895,7.2375,6.6796,44712
