time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,669.2408,0.150044,0.152626,0.15624,0.148804,80
2018-04-24T00:00:00.000000,780.2079,0.152627,0.150514,0.15699,0.150089,74
2018-04-25T00:00:00.000000,1455.688,0.153921,0.182228,0.2,0.153921,245
2018-04-26T00:00:00.000000,2188.9904,0.189723,0.2002,0.203,0.178761,245
2018-04-27T00:00:00.000000,429.4215,0.202943,0.1995,0.2088,0.199003,85
2018-04-28T00:00:00.000000,1649.3745,0.208022,0.230001,0.238562,0.197322,222
2018-04-29T00:00:00.000000,1978.9829,0.230001,0.244181,0.27016,0.230001,289
2018-04-30T00:00:00.000000,1714.738,0.252123,0.23416,0.28347,0.221411,327
2018-05-01T00:00:00.000000,2176.4888,0.233613,0.21213,0.233613,0.2015,419
2018-05-02T00:00:00.000000,920.3716,0.209797,0.224501,0.224501,0.200713,163
2018-05-03T00:00:00.000000,1060.1859,0.22219,0.22734,0.2336,0.2189,218
2018-05-04T00:00:00.000000,2527.1202,0.22734,0.19726,0.22761,0.19579,439
2018-05-05T00:00:00.000000,1361.4113,0.20119,0.204045,0.210698,0.195,254
2018-05-06T00:00:00.000000,724.3397,0.210083,0.208109,0.219508,0.199661,163
2018-05-07T00:00:00.000000,644.6459,0.208109,0.21,0.21814,0.19756,130
2018-05-08T00:00:00.000000,756.0968,0.21,0.223901,0.234999,0.21,259
2018-05-09T00:00:00.000000,557.4566,0.222219,0.234193,0.238971,0.222118,104
2018-05-10T00:00:00.000000,817.0909,0.234194,0.237028,0.24104,0.226125,144
2018-05-11T00:00:00.000000,852.0193,0.237071,0.249613,0.258019,0.226633,214
2018-05-12T00:00:00.000000,1689.811,0.249879,0.23319,0.25937,0.228,311
2018-05-13T00:00:00.000000,1763.4567,0.234929,0.215421,0.234929,0.211127,333
2018-05-14T00:00:00.000000,785.5008,0.21816,0.222299,0.222914,0.21,129
2018-05-15T00:00:00.000000,1019.2329,0.22,0.211726,0.22,0.203005,212
2018-05-16T00:00:00.000000,404.3701,0.20955,0.207857,0.2105,0.196499,106
2018-05-17T00:00:00.000000,539.1446,0.199041,0.205033,0.209,0.197,105
2018-05-18T00:00:00.000000,935.7047,0.206033,0.20946,0.229933,0.206033,193
2018-05-19T00:00:00.000000,965.2635,0.217864,0.217,0.2205,0.21,173
2018-05-20T00:00:00.000000,357.5285,0.212654,0.21954,0.222984,0.212653,105
2018-05-21T00:00:00.000000,976.8441,0.22299,0.22,0.23035,0.22,158
2018-05-22T00:00:00.000000,633.7587,0.22,0.213,0.22,0.210021,154
2018-05-23T00:00:00.000000,709.8432,0.216384,0.212301,0.2189,0.21179,114
2018-05-24T00:00:00.000000,934.3358,0.212271,0.20736,0.217475,0.201444,233
2018-05-25T00:00:00.000000,496.7589,0.20736,0.230286,0.23484,0.2061,170
2018-05-26T00:00:00.000000,585.5641,0.233029,0.22835,0.235298,0.2195,189
2018-05-27T00:00:00.000000,1029.1984,0.22862,0.23643,0.239938,0.227998,255
2018-05-28T00:00:00.000000,849.0117,0.236428,0.239228,0.24035,0.23322,132
2018-05-29T00:00:00.000000,979.0637,0.239217,0.239333,0.25025,0.23882,186
2018-05-30T00:00:00.000000,1608.0187,0.239333,0.23,0.24251,0.22319,294
2018-05-31T00:00:00.000000,262.968,0.231962,0.23073,0.239655,0.230333,81
2018-06-01T00:00:00.000000,949.8455,0.23273,0.232043,0.240541,0.225534,145
2018-06-02T00:00:00.000000,834.2056,0.230082,0.222332,0.254108,0.215067,174
2018-06-03T00:00:00.000000,1799.3341,0.222333,0.262,0.27,0.2181,419
2018-06-04T00:00:00.000000,467.2441,0.26127,0.25324,0.271992,0.252401,104
2018-06-05T00:00:00.000000,159.7998,0.259549,0.258009,0.260017,0.251626,63
2018-06-06T00:00:00.000000,229.9809,0.252,0.25687,0.265,0.24735,77
2018-06-07T00:00:00.000000,166.0127,0.259172,0.257502,0.2607,0.256037,56
2018-06-08T00:00:00.000000,514.8209,0.257502,0.272,0.272,0.240001,141
2018-06-09T00:00:00.000000,899.8881,0.2749,0.27419,0.2749,0.263061,126
2018-06-10T00:00:00.000000,393.7267,0.274189,0.284532,0.284741,0.270526,93
2018-06-11T00:00:00.000000,600.9604,0.282776,0.255911,0.286593,0.25,104
2018-06-12T00:00:00.000000,334.8928,0.27089,0.262665,0.28,0.255201,90
2018-06-13T00:00:00.000000,382.1832,0.260001,0.253431,0.269487,0.251002,130
2018-06-14T00:00:00.000000,563.6798,0.263787,0.26307,0.268799,0.243592,86
2018-06-15T00:00:00.000000,164.8265,0.268795,0.280185,0.280185,0.254932,63
2018-06-16T00:00:00.000000,148.8012,0.280184,0.269339,0.280338,0.25971,32
2018-06-17T00:00:00.000000,315.6895,0.27416,0.28124,0.285333,0.27416,46
2018-06-18T00:00:00.000000,365.5561,0.27986,0.268273,0.280557,0.268066,45
2018-06-19T00:00:00.000000,562.5946,0.268273,0.272971,0.275095,0.262546,63
2018-06-20T00:00:00.000000,117.7876,0.266763,0.26254,0.267857,0.260176,61
2018-06-21T00:00:00.000000,128.2185,0.271899,0.26487,0.275674,0.260027,39
2018-06-22T00:00:00.000000,350.8225,0.264877,0.276037,0.276037,0.264877,83
2018-06-23T00:00:00.000000,849.3404,0.276037,0.26,0.276037,0.251002,186
2018-06-24T00:00:00.000000,328.8031,0.255026,0.244,0.255026,0.244,88
2018-06-25T00:00:00.000000,497.8634,0.240333,0.263409,0.263866,0.226134,103
2018-06-26T00:00:00.000000,192.909,0.263599,0.257939,0.263599,0.239845,43
2018-06-27T00:00:00.000000,377.5779,0.263697,0.254967,0.263697,0.254913,36
2018-06-28T00:00:00.000000,840.8445,0.254752,0.260961,0.27,0.2547,84
2018-06-29T00:00:00.000000,321.4499,0.260961,0.252299,0.264965,0.251848,45
2018-06-30T00:00:00.000000,776.0136,0.265688,0.254911,0.267577,0.252715,67
2018-07-01T00:00:00.000000,414.8719,0.254951,0.272,0.272,0.252683,44
2018-07-02T00:00:00.000000,279.715,0.271908,0.256859,0.271908,0.252927,35
