time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-03T00:00:00.000000,1056836.59628088,12.2416,14.7456,15.5278,12.1478,7492
2018-06-04T00:00:00.000000,34269397.77192297,14.65,14.5787,15.5,14.2136,246504
2018-06-05T00:00:00.000000,1693862.4142017,14.615,13.45,14.88,13.1528,10527
2018-06-06T00:00:00.000000,850440.1856471,13.5409,14.0648,14.25,12.6779,5036
2018-06-07T00:00:00.000000,214041.30830234,14.17,13.87,14.29,13.3568,1538
2018-06-08T00:00:00.000000,651409.09711965,13.8793,14.6,14.6794,13.6388,3913
2018-06-09T00:00:00.000000,269583.49230816,14.637,14.0684,14.9,13.64,2087
2018-06-10T00:00:00.000000,370649.9692573,14.0425,14.1784,15.0,14.0222,2926
2018-06-11T00:00:00.000000,1885644.29973535,14.1202,11.6391,14.1467,10.7205,17243
2018-06-12T00:00:00.000000,312364.30240377,11.5012,12.12,12.3,10.702,3718
2018-06-13T00:00:00.000000,593644.51451335,12.1,9.964,12.1,9.61,4585
2018-06-14T00:00:00.000000,16375335.56594762,9.9665,10.0325,10.3231,9.1316,69526
2018-06-15T00:00:00.000000,620386.89272389,10.0285,11.22,11.6844,9.4838,4303
2018-06-16T00:00:00.000000,286593.94224601,11.2327,10.5065,11.334,10.3,2175
2018-06-17T00:00:00.000000,145107.11134819,10.503,10.5406,10.8574,10.1223,1359
2018-06-18T00:00:00.000000,58197.82034087,10.5185,10.3086,10.7176,10.212,732
2018-06-19T00:00:00.000000,291855.00615929,10.2984,10.6897,10.9799,10.05,2113
2018-06-20T00:00:00.000000,626591.85597676,10.699,10.7,10.8997,10.3625,4418
2018-06-21T00:00:00.000000,155509.1048621,10.6666,10.2953,10.72,10.1511,1980
2018-06-22T00:00:00.000000,179656.84608771,10.4,10.3601,10.8538,10.21,2078
2018-06-23T00:00:00.000000,883855.76613984,10.3609,8.5274,10.4203,8.25,8052
2018-06-24T00:00:00.000000,336795.97581624,8.5273,8.3667,8.7735,8.061,3017
2018-06-25T00:00:00.000000,2670802.5111397,8.3824,8.0429,8.4433,6.9,17165
2018-06-26T00:00:00.000000,484167.35815661,8.0328,8.1816,8.4927,7.7,3378
2018-06-27T00:00:00.000000,254510.52858645,8.1834,7.3981,8.2505,7.3025,2958
2018-06-28T00:00:00.000000,373927.16514065,7.3594,7.9741,8.2446,7.26,3160
2018-06-29T00:00:00.000000,413610.5066411,7.9908,7.3587,8.0225,7.28,4169
2018-06-30T00:00:00.000000,533685.37653965,7.344,7.7204,7.8698,7.0585,3812
2018-07-01T00:00:00.000000,719404.13362233,7.7243,8.0896,8.2684,7.7238,6545
2018-07-02T00:00:00.000000,313655.00908362,8.0896,8.0955,8.2449,7.7487,2214
2018-07-03T00:00:00.000000,313973.64282013,8.0826,8.9627,9.1598,7.8539,3095
2018-07-04T00:00:00.000000,318097.4129195,8.9778,8.8,9.42,8.7199,2673
2018-07-05T00:00:00.000000,254073.30311219,8.8415,8.8895,9.3944,8.5052,2279
2018-07-06T00:00:00.000000,182987.71229669,8.9104,8.87,9.2,8.6702,1517
2018-07-07T00:00:00.000000,445471.04637817,8.8686,8.6209,8.8694,8.3031,5149
2018-07-08T00:00:00.000000,472774.18958402,8.6076,8.8231,8.8788,8.361,4727
2018-07-09T00:00:00.000000,107954.39142966,8.8242,8.6947,8.9579,8.6673,1292
2018-07-10T00:00:00.000000,2336532.76971559,8.686,7.676,8.713,7.4045,18497
2018-07-11T00:00:00.000000,1805274.49477328,7.6756,7.159,7.7894,7.0557,14706
2018-07-12T00:00:00.000000,289609.59880882,7.1662,7.1564,7.3898,6.7699,3362
2018-07-13T00:00:00.000000,494157.51177249,7.15,6.8967,7.15,6.5564,4300
2018-07-14T00:00:00.000000,235444.81138534,6.9111,6.895,7.2,6.6659,1764
2018-07-15T00:00:00.000000,133846.92592554,6.9001,6.9504,7.0934,6.7923,909
2018-07-16T00:00:00.000000,448545.00164346,6.9465,7.3951,7.5,6.8867,2652
2018-07-17T00:00:00.000000,298568.18362477,7.4038,8.1,8.199,7.211,2737
2018-07-18T00:00:00.000000,631877.97576833,8.1,8.78,8.99,7.83,4890
2018-07-19T00:00:00.000000,665943.91786722,8.78,8.5358,9.3618,8.4542,5458
2018-07-20T00:00:00.000000,464004.34849847,8.5704,8.3881,8.7383,8.1326,4328
2018-07-21T00:00:00.000000,1632827.45478313,8.3745,7.83,8.5039,7.7051,12903
2018-07-22T00:00:00.000000,139982.53666463,7.832,8.0149,8.2499,7.6,1943
2018-07-23T00:00:00.000000,160454.05588726,8.0,7.8363,8.241,7.7,1764
2018-07-24T00:00:00.000000,418857.34486555,7.8441,7.9349,8.4235,7.8,4501
2018-07-25T00:00:00.000000,459743.64905405,7.9364,8.5979,8.7087,7.7366,4151
2018-07-26T00:00:00.000000,507386.4543644,8.5671,8.5152,8.9498,8.3074,4313
2018-07-27T00:00:00.000000,905237.46765422,8.5272,8.308,8.8739,8.1502,5469
2018-07-28T00:00:00.000000,211851.80207372,8.2763,8.3994,8.5293,7.95,2239
2018-07-29T00:00:00.000000,104452.85858753,8.3994,8.3533,8.4161,8.12,837
2018-07-30T00:00:00.000000,63324.00933641,8.3606,8.3217,8.459,8.1059,636
2018-07-31T00:00:00.000000,2001764.50851653,8.3371,7.7464,8.4122,7.4479,17555
