time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,4422468.75,0.0012439,0.0012836,0.0013249,0.0012175,105727
2018-04-24T00:00:00.000000,3563781.29,0.0012825,0.0012977,0.0013231,0.001277,72754
2018-04-25T00:00:00.000000,14663288.79,0.0012968,0.0015578,0.0016995,0.0012962,290101
2018-04-26T00:00:00.000000,11808152.9,0.0015598,0.0016259,0.0016863,0.0014614,263434
2018-04-27T00:00:00.000000,5421386.7,0.001626,0.001666,0.0016921,0.001596,145058
2018-04-28T00:00:00.000000,8521503.12,0.0016659,0.0018594,0.0019394,0.0016152,198996
2018-04-29T00:00:00.000000,9402945.34,0.0018583,0.0020089,0.0020817,0.0018496,231858
2018-04-30T00:00:00.000000,14618056.3,0.0020089,0.002275,0.00244,0.00199,387373
2018-05-01T00:00:00.000000,15760415.24,0.0022733,0.0018938,0.00229,0.0018015,336436
2018-05-02T00:00:00.000000,10567763.59,0.0018938,0.00207,0.0020962,0.0017845,227622
2018-05-03T00:00:00.000000,6302808.3,0.00207,0.0020745,0.0021423,0.0020065,173614
2018-05-04T00:00:00.000000,9036764.15,0.0020755,0.0018132,0.0020891,0.00175,237411
2018-05-05T00:00:00.000000,6149362.38,0.001813,0.0017486,0.001874,0.0017001,148355
2018-05-06T00:00:00.000000,5840564.05,0.0017522,0.0017956,0.0019249,0.0017488,129800
2018-05-07T00:00:00.000000,4649795.49,0.001798,0.0017981,0.0018668,0.0017211,117524
2018-05-08T00:00:00.000000,8254402.85,0.0017967,0.0018978,0.0019908,0.0017663,184560
2018-05-09T00:00:00.000000,4749569.25,0.0018962,0.0019532,0.0020083,0.0018771,119532
2018-05-10T00:00:00.000000,2970987.93,0.0019508,0.0019043,0.0019623,0.0018888,78442
2018-05-11T00:00:00.000000,4014689.44,0.0019043,0.0019203,0.0019997,0.00188,91441
2018-05-12T00:00:00.000000,9144313.05,0.0019207,0.00176,0.0019677,0.00167,204088
2018-05-13T00:00:00.000000,9728796.66,0.0017596,0.0016483,0.0017856,0.0015196,211490
2018-05-14T00:00:00.000000,4548022.54,0.0016483,0.0016821,0.0017328,0.0016059,116504
2018-05-15T00:00:00.000000,4984147.44,0.0016819,0.0015908,0.0016981,0.0015593,120528
2018-05-16T00:00:00.000000,6576385.03,0.0015896,0.0015124,0.0016309,0.0014738,140218
2018-05-17T00:00:00.000000,7262156.63,0.0015124,0.0015174,0.0015432,0.0014532,120653
2018-05-18T00:00:00.000000,9458373.82,0.0015181,0.0015212,0.0016685,0.0014971,171582
2018-05-19T00:00:00.000000,6679415.48,0.0015204,0.001569,0.0015945,0.001496,111949
2018-05-20T00:00:00.000000,5753889.17,0.0015666,0.0015942,0.00161,0.0015291,91907
2018-05-21T00:00:00.000000,8166783.02,0.0015942,0.0016328,0.001675,0.0015806,163717
2018-05-22T00:00:00.000000,5795145.03,0.0016308,0.0015989,0.0016586,0.0015595,118075
2018-05-23T00:00:00.000000,5736029.44,0.001599,0.0015164,0.0016025,0.0015066,97528
2018-05-24T00:00:00.000000,8949930.41,0.0015169,0.0014227,0.00154,0.0013855,151864
2018-05-25T00:00:00.000000,7718653.38,0.0014227,0.0016807,0.001699,0.0014071,160978
2018-05-26T00:00:00.000000,7919273.77,0.0016815,0.0016301,0.00169,0.0015764,146375
2018-05-27T00:00:00.000000,5293822.38,0.0016291,0.0016667,0.0016987,0.0016,97109
2018-05-28T00:00:00.000000,9701606.03,0.0016663,0.0016896,0.001709,0.001644,98468
2018-05-29T00:00:00.000000,12203214.17,0.00169,0.0016174,0.00175,0.0016,178381
2018-05-30T00:00:00.000000,11886498.9,0.0016173,0.001626,0.0016599,0.0015059,176374
2018-05-31T00:00:00.000000,9633346.28,0.0016258,0.0016109,0.0016619,0.0015884,121287
2018-06-01T00:00:00.000000,9649738.03,0.0016109,0.0016341,0.0016772,0.001603,113782
2018-06-02T00:00:00.000000,8934831.86,0.0016339,0.0016239,0.001668,0.0015955,111656
2018-06-03T00:00:00.000000,14705623.09,0.0016235,0.0019194,0.0020446,0.00162,325223
2018-06-04T00:00:00.000000,5304843.35,0.0019222,0.001883,0.0019953,0.001858,165033
2018-06-05T00:00:00.000000,10536244.06,0.001883,0.0017983,0.00192,0.0017759,124175
2018-06-06T00:00:00.000000,10034510.87,0.0017981,0.0018616,0.0018888,0.0017327,134969
2018-06-07T00:00:00.000000,9122005.86,0.001861,0.0018164,0.0018732,0.0017852,90357
2018-06-08T00:00:00.000000,8280792.08,0.0018164,0.0019079,0.0019145,0.0017742,102765
2018-06-09T00:00:00.000000,8819353.27,0.0019095,0.0018371,0.0019367,0.0017789,120129
2018-06-10T00:00:00.000000,8441884.55,0.0018386,0.0018882,0.0019592,0.001835,144155
2018-06-11T00:00:00.000000,10357357.57,0.0018891,0.0017334,0.0018933,0.0016515,153736
2018-06-12T00:00:00.000000,7863889.72,0.0017334,0.0017116,0.0017373,0.0016042,111853
2018-06-13T00:00:00.000000,6114819.84,0.0017131,0.0015453,0.00172,0.0015,96090
2018-06-14T00:00:00.000000,8101705.4,0.0015452,0.0015949,0.0016212,0.00148,117058
2018-06-15T00:00:00.000000,7298887.8,0.0015951,0.0016949,0.0017639,0.00151,125486
2018-06-16T00:00:00.000000,4735552.4,0.0016949,0.0016682,0.0017213,0.00165,119353
2018-06-17T00:00:00.000000,4108496.23,0.0016682,0.0016239,0.0016774,0.0016001,78606
2018-06-18T00:00:00.000000,1616102.3,0.0016256,0.001601,0.0016429,0.0015908,32531
2018-06-19T00:00:00.000000,6998159.17,0.0016011,0.0015915,0.0016156,0.001575,59887
2018-06-20T00:00:00.000000,6018478.84,0.0015906,0.0015814,0.0016061,0.00155,54519
2018-06-21T00:00:00.000000,6551415.05,0.0015819,0.0015389,0.0016022,0.0015338,63628
2018-06-22T00:00:00.000000,6344395.41,0.0015389,0.0015475,0.0015965,0.0015257,58756
2018-06-23T00:00:00.000000,8310595.2,0.001548,0.0014099,0.0015506,0.0013719,115231
2018-06-24T00:00:00.000000,6300505.29,0.001409,0.0013737,0.0014232,0.001341,54585
2018-06-25T00:00:00.000000,7068222.31,0.0013735,0.0013116,0.0013805,0.0012053,85013
2018-06-26T00:00:00.000000,5792085.28,0.0013116,0.0013336,0.0013749,0.0012589,61693
2018-06-27T00:00:00.000000,3441150.35,0.0013335,0.0012455,0.0013442,0.0012441,36997
2018-06-28T00:00:00.000000,5147396.68,0.0012444,0.001304,0.0013447,0.0012297,49680
2018-06-29T00:00:00.000000,4432584.46,0.001304,0.0012576,0.0013129,0.00124,48667
2018-06-30T00:00:00.000000,5581376.71,0.0012576,0.0012495,0.001275,0.0012212,57029
2018-07-01T00:00:00.000000,6063496.73,0.0012495,0.001271,0.0013048,0.001244,60741
2018-07-02T00:00:00.000000,5401298.54,0.001271,0.001276,0.0012878,0.001234,48952
2018-07-03T00:00:00.000000,5912277.48,0.001276,0.0013545,0.0013741,0.0012525,80057
2018-07-04T00:00:00.000000,5102867.44,0.0013548,0.0013572,0.0014153,0.0013438,73261
2018-07-05T00:00:00.000000,2753595.66,0.0013561,0.0013516,0.0013928,0.0013437,32634
2018-07-06T00:00:00.000000,3410057.0,0.0013516,0.0013531,0.001381,0.0013326,52585
2018-07-07T00:00:00.000000,3464256.09,0.0013531,0.0013069,0.0013573,0.0012877,53540
2018-07-08T00:00:00.000000,3488595.56,0.0013067,0.0013075,0.001321,0.00128,39865
2018-07-09T00:00:00.000000,3217947.47,0.0013075,0.0012935,0.0013251,0.0012849,36943
2018-07-10T00:00:00.000000,4316124.29,0.0012943,0.0011579,0.0012968,0.0011294,55384
2018-07-11T00:00:00.000000,3871591.14,0.0011566,0.0011314,0.0011771,0.0011131,66480
2018-07-12T00:00:00.000000,2764546.92,0.0011314,0.0011224,0.0011578,0.0010701,53664
2018-07-13T00:00:00.000000,7031956.68,0.0011237,0.0011075,0.0011238,0.001061,57111
2018-07-14T00:00:00.000000,8797445.15,0.0011075,0.001109,0.0011549,0.0010822,67487
2018-07-15T00:00:00.000000,7423892.0,0.0011094,0.0011065,0.00113,0.0010944,41525
