time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,13.68258793,0.0181,0.01807023,0.01849172,0.01807023,61
2018-04-24T00:00:00.000000,212.57318698,0.01849232,0.0178,0.01849248,0.0172139,104
2018-04-25T00:00:00.000000,870.2773996,0.01808901,0.02132732,0.02255017,0.01801,371
2018-04-26T00:00:00.000000,1161.70887356,0.02132783,0.02275807,0.0239603,0.02120002,307
2018-04-27T00:00:00.000000,639.92303816,0.02276031,0.02252433,0.02427485,0.02233286,234
2018-04-28T00:00:00.000000,2431.79549044,0.02330247,0.02402091,0.02403293,0.02252433,166
2018-05-01T00:00:00.000000,363.27090849,0.02681054,0.02585616,0.02682479,0.02457777,150
2018-05-02T00:00:00.000000,661.17608239,0.02673711,0.02723054,0.029,0.0247,293
2018-05-03T00:00:00.000000,330.59084483,0.02827882,0.0276,0.02937621,0.026,194
2018-05-04T00:00:00.000000,818.30824414,0.02785039,0.02432532,0.02808,0.02431056,300
2018-05-15T00:00:00.000000,239.95063523,0.01950001,0.0193779,0.01999373,0.01794,135
2018-05-16T00:00:00.000000,234.91018108,0.0193779,0.018,0.01977909,0.018,63
2018-05-17T00:00:00.000000,556.7754045,0.01800001,0.01826663,0.01873914,0.01739341,151
2018-05-18T00:00:00.000000,488.49992139,0.0182431,0.01812607,0.01946669,0.01802602,190
2018-05-20T00:00:00.000000,144.04532274,0.01829244,0.018,0.01969953,0.018,59
2018-05-21T00:00:00.000000,286.08998482,0.01879957,0.0193,0.0197078,0.0185978,91
2018-05-22T00:00:00.000000,277.05026988,0.0193,0.01913247,0.01964125,0.01799,116
2018-05-23T00:00:00.000000,67.58667674,0.0191,0.01930744,0.01930744,0.01831897,41
2018-05-24T00:00:00.000000,678.93319728,0.01866769,0.01787893,0.01930744,0.01770699,190
2018-05-29T00:00:00.000000,47.2517437,0.022908,0.02195307,0.022908,0.02195307,27
2018-05-30T00:00:00.000000,735.61348918,0.02193493,0.02151622,0.02278149,0.0203,386
2018-06-03T00:00:00.000000,601.81004074,0.02498997,0.02469987,0.0257048,0.0225738,217
2018-06-04T00:00:00.000000,1078.48233693,0.02469913,0.02369923,0.02502368,0.02293352,411
2018-06-05T00:00:00.000000,440.66390352,0.02369755,0.02211274,0.02369755,0.022,186
2018-06-06T00:00:00.000000,363.80236288,0.02211731,0.02319473,0.02319999,0.02176967,166
2018-06-07T00:00:00.000000,207.8777228,0.0222356,0.02340474,0.02380914,0.0222356,135
2018-06-08T00:00:00.000000,100.88562675,0.0225386,0.02380917,0.02380917,0.02253855,73
2018-06-09T00:00:00.000000,122.91833386,0.02399999,0.02439993,0.0244,0.02270887,112
2018-06-10T00:00:00.000000,292.0693862,0.02439767,0.0237798,0.02493194,0.02321247,193
2018-06-11T00:00:00.000000,339.54702869,0.02377987,0.02390954,0.02468437,0.02337394,177
2018-06-12T00:00:00.000000,362.44265028,0.02412336,0.024,0.02479995,0.02270887,233
2018-06-13T00:00:00.000000,150.48244209,0.02457,0.02410007,0.02479995,0.02399999,133
2018-06-14T00:00:00.000000,493.42607464,0.02411,0.02483236,0.02490014,0.02341589,259
2018-06-15T00:00:00.000000,305.77851052,0.02348437,0.02419985,0.02560001,0.02348437,200
2018-06-16T00:00:00.000000,199.25765721,0.02483351,0.02434555,0.02552234,0.023864,102
2018-06-17T00:00:00.000000,84.02588345,0.025,0.02497619,0.02517365,0.02386401,77
2018-06-18T00:00:00.000000,95.48520705,0.02387372,0.023863,0.02530405,0.023863,108
2018-06-19T00:00:00.000000,85.10443385,0.023863,0.02458362,0.02498561,0.02345439,41
2018-06-20T00:00:00.000000,109.52994839,0.02345385,0.0235,0.02457407,0.023,72
2018-06-21T00:00:00.000000,75.87276395,0.02454485,0.02270887,0.02454487,0.02270887,36
2018-06-22T00:00:00.000000,144.89663134,0.02270888,0.02304613,0.02429506,0.02200101,120
2018-06-23T00:00:00.000000,117.50272739,0.02300487,0.02254307,0.02402586,0.0220578,57
2018-06-24T00:00:00.000000,116.05756747,0.02389559,0.02270915,0.02390785,0.02262161,43
2018-06-25T00:00:00.000000,157.74481857,0.02271167,0.02258456,0.02388009,0.02160001,94
2018-06-26T00:00:00.000000,201.86631649,0.02258456,0.02198397,0.02390787,0.02186187,154
2018-06-27T00:00:00.000000,137.08845785,0.02307529,0.025,0.025,0.02305434,126
2018-06-28T00:00:00.000000,196.41637241,0.02382261,0.02477592,0.02502368,0.02310896,168
2018-06-29T00:00:00.000000,147.94497854,0.02477592,0.02484587,0.02545,0.02414061,88
2018-06-30T00:00:00.000000,160.08326206,0.02539998,0.0255232,0.0255232,0.02427346,127
2018-07-01T00:00:00.000000,70.67596937,0.02552321,0.02598981,0.02599846,0.02470732,70
2018-07-02T00:00:00.000000,31.69196282,0.02598841,0.02598525,0.02598842,0.02471818,24
2018-07-03T00:00:00.000000,31.01576819,0.02500001,0.02471848,0.02584237,0.02471819,12
2018-07-04T00:00:00.000000,261.34689233,0.02578731,0.02458628,0.02578732,0.02455151,97
2018-07-05T00:00:00.000000,64.99620413,0.02578719,0.0259422,0.026,0.02480265,16
2018-07-06T00:00:00.000000,155.27752654,0.0249806,0.02500017,0.02593184,0.02455502,50
2018-07-07T00:00:00.000000,18.73725876,0.02549335,0.02500053,0.02585025,0.0250005,18
2018-07-08T00:00:00.000000,25.61117653,0.02563148,0.0255,0.02576999,0.02500065,18
2018-07-09T00:00:00.000000,30.38003052,0.0250073,0.02521168,0.02542065,0.02460001,22
2018-07-10T00:00:00.000000,156.85633076,0.02509164,0.02401208,0.02518586,0.02380918,63
2018-07-11T00:00:00.000000,71.12179184,0.02403073,0.02407333,0.02527391,0.02403073,55
2018-07-12T00:00:00.000000,33.86493779,0.02541406,0.02511944,0.02541406,0.02407873,27
2018-07-13T00:00:00.000000,61.75401635,0.02431625,0.02387665,0.02505618,0.02312003,60
2018-07-14T00:00:00.000000,150.79935438,0.02405494,0.02310098,0.02425447,0.02242931,65
2018-07-15T00:00:00.000000,19.87298387,0.02309499,0.02346998,0.02379726,0.02225,15
2018-07-16T00:00:00.000000,241.22210221,0.02233615,0.02278668,0.02331071,0.02178037,76
2018-07-17T00:00:00.000000,214.90548025,0.02188863,0.0218183,0.02267967,0.02148,83
2018-07-18T00:00:00.000000,81.16516849,0.0225863,0.022259,0.0225863,0.0214,77
2018-07-19T00:00:00.000000,85.72238283,0.02140023,0.02256846,0.022958,0.02140002,108
2018-07-20T00:00:00.000000,58.1833802,0.02275,0.02290734,0.023,0.02146479,59
2018-07-21T00:00:00.000000,63.36907793,0.02165077,0.02169251,0.02290528,0.02165077,34
2018-07-22T00:00:00.000000,19.45210446,0.02175334,0.02277012,0.02284088,0.02140001,35
2018-07-23T00:00:00.000000,121.19519648,0.02276387,0.02204885,0.023,0.02123405,96
2018-07-24T00:00:00.000000,60.90994362,0.02263641,0.02357344,0.02357344,0.02138833,63
2018-07-25T00:00:00.000000,56.4740326,0.02357344,0.02310894,0.02357344,0.02176967,57
2018-07-26T00:00:00.000000,63.0678674,0.02310894,0.02176967,0.02334003,0.02176967,58
2018-07-27T00:00:00.000000,139.64224126,0.02155413,0.02142927,0.02242752,0.02130895,80
2018-07-28T00:00:00.000000,29.95132759,0.02133941,0.022,0.02219642,0.02101655,28
2018-07-29T00:00:00.000000,37.853343,0.02101324,0.0207,0.02211939,0.0207,26
2018-07-30T00:00:00.000000,49.67253845,0.02051654,0.02166714,0.02168868,0.02051654,43
2018-07-31T00:00:00.000000,140.74378996,0.02164169,0.01935001,0.02164169,0.01932172,117
2018-08-01T00:00:00.000000,107.14517779,0.01940368,0.01967633,0.02071309,0.01940368,45
2018-08-02T00:00:00.000000,5.47641229,0.0207131,0.02134071,0.02134071,0.0201669,11
2018-08-03T00:00:00.000000,54.23510403,0.02021156,0.02134072,0.02134072,0.02021156,70
2018-08-04T00:00:00.000000,132.46882514,0.02037441,0.02078765,0.02149999,0.02,138
2018-08-05T00:00:00.000000,81.80113405,0.02000004,0.01951269,0.02078992,0.01951269,78
2018-08-06T00:00:00.000000,53.2863762,0.02071128,0.01955669,0.02071308,0.01953961,27
2018-08-07T00:00:00.000000,6.80215056,0.01955143,0.0206902,0.0206902,0.01955021,19
2018-08-08T00:00:00.000000,67.5624814,0.01955106,0.0207131,0.0207131,0.01955021,45
2018-08-09T00:00:00.000000,23.95140863,0.02078992,0.01940514,0.02078992,0.01940513,37
2018-08-10T00:00:00.000000,19.38414734,0.01940513,0.02050802,0.02050802,0.01935,31
2018-08-11T00:00:00.000000,82.41143933,0.02050802,0.0201995,0.0207131,0.01856564,191
2018-08-12T00:00:00.000000,212.53523694,0.020199,0.0202,0.0202,0.01881902,204
