time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-25T00:00:00.000000,13909.2639,8.320433,8.01665,8.320433,6.962958,798
2018-06-26T00:00:00.000000,9041.5698,8.01911,8.106956,8.482678,7.664985,348
2018-06-27T00:00:00.000000,4483.7488,8.249131,7.407588,8.249131,7.40018,223
2018-06-28T00:00:00.000000,3944.4261,7.283654,8.039381,8.371773,7.250745,381
2018-06-29T00:00:00.000000,4319.9967,7.99447,7.36598,8.02292,7.308171,388
2018-06-30T00:00:00.000000,5082.6921,7.43525,7.762107,7.799999,7.05,220
2018-07-01T00:00:00.000000,6319.3161,7.709769,7.939127,8.19,7.050035,231
2018-07-02T00:00:00.000000,2999.1367,8.124777,8.138304,8.2,7.7,137
2018-07-03T00:00:00.000000,6064.245,8.139141,8.938,9.12334,7.796467,306
2018-07-04T00:00:00.000000,3919.6001,8.899361,8.79098,9.37361,8.7121,350
2018-07-05T00:00:00.000000,4827.1318,8.71505,8.909398,9.400235,8.5,318
2018-07-06T00:00:00.000000,5109.7021,8.8,8.789155,9.155722,8.578275,288
2018-07-07T00:00:00.000000,4094.3691,8.815478,8.593822,8.815478,8.3,307
2018-07-08T00:00:00.000000,3316.7825,8.6,8.889949,8.889949,8.328163,193
2018-07-09T00:00:00.000000,1742.6847,8.89374,8.696912,8.95,8.600023,149
2018-07-10T00:00:00.000000,3396.9412,8.682232,7.70413,8.68741,7.492001,169
2018-07-11T00:00:00.000000,6233.5148,7.63463,7.096031,7.794189,7.012838,332
2018-07-12T00:00:00.000000,2586.9032,7.1516,7.153949,7.3,6.776989,199
2018-07-13T00:00:00.000000,1346.9616,7.063482,6.890979,7.063482,6.587029,162
2018-07-14T00:00:00.000000,3678.8335,6.917321,6.97044,7.22267,6.724029,197
2018-07-15T00:00:00.000000,1232.808,6.91031,6.990777,7.176645,6.81068,116
2018-07-16T00:00:00.000000,3332.134,6.958775,7.42234,7.5169,6.87011,184
2018-07-17T00:00:00.000000,5496.7107,7.42234,8.04491,8.2,7.23597,275
2018-07-18T00:00:00.000000,4569.1109,7.968671,8.793731,8.95,7.785296,309
2018-07-19T00:00:00.000000,7874.4841,8.83568,8.56797,9.39891,8.41315,389
2018-07-20T00:00:00.000000,8579.2286,8.585881,8.37633,8.798735,8.17943,338
2018-07-21T00:00:00.000000,9092.9563,8.317544,7.85951,8.62,7.74437,287
2018-07-22T00:00:00.000000,4219.4113,7.7869,8.09949,8.232419,7.630806,188
2018-07-23T00:00:00.000000,2012.3667,7.92349,7.79478,8.319783,7.76538,98
2018-07-24T00:00:00.000000,4926.3465,7.87,7.911652,8.448995,7.8039,261
2018-07-25T00:00:00.000000,8227.9592,7.911652,8.56096,8.916,7.716657,388
2018-07-26T00:00:00.000000,7907.0589,8.6224,8.469961,8.971999,8.332001,356
2018-07-27T00:00:00.000000,7960.9477,8.46214,8.268299,8.899995,8.200001,209
2018-07-28T00:00:00.000000,4254.7208,8.3,8.368761,8.53362,7.990005,164
2018-07-29T00:00:00.000000,2114.2239,8.432849,8.24783,8.43285,8.092895,62
2018-07-30T00:00:00.000000,1549.5792,8.371786,8.348522,8.4635,8.152086,60
2018-07-31T00:00:00.000000,10022.7943,8.293102,7.83897,8.293102,7.400001,222
2018-08-01T00:00:00.000000,3690.4818,7.65511,7.305267,7.774139,7.12,172
2018-08-02T00:00:00.000000,3713.0359,7.36973,7.20952,7.383628,6.920002,211
2018-08-03T00:00:00.000000,1939.3063,7.24232,6.975121,7.295873,6.92,112
2018-08-04T00:00:00.000000,3684.7228,6.94066,7.156599,7.239382,6.853562,149
2018-08-05T00:00:00.000000,2584.2012,7.16556,7.00783,7.29965,6.9,97
2018-08-06T00:00:00.000000,2280.6277,7.05651,7.07301,7.08249,6.920252,77
