time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,87561.14215569,0.018275,0.01824,0.019059,0.017878,2830
2018-04-24T00:00:00.000000,74774.26853851,0.01824,0.018067,0.018423,0.017732,2388
2018-04-25T00:00:00.000000,291817.95437285,0.018081,0.02158,0.022895,0.018081,6291
2018-04-26T00:00:00.000000,338774.39493098,0.021465,0.023322,0.024499,0.02112,6516
2018-04-27T00:00:00.000000,128827.0246811,0.023348,0.023371,0.024073,0.022696,4215
2018-04-28T00:00:00.000000,177667.24196714,0.023291,0.025744,0.026499,0.022739,4219
2018-04-29T00:00:00.000000,192989.85595152,0.025676,0.027599,0.028655,0.025676,5331
2018-04-30T00:00:00.000000,377032.61574937,0.027599,0.031094,0.033684,0.027536,8538
2018-05-01T00:00:00.000000,281192.20806412,0.0311,0.025929,0.031243,0.024804,6198
2018-05-02T00:00:00.000000,210837.82974596,0.02603,0.028063,0.028217,0.024623,4838
2018-05-03T00:00:00.000000,154662.04666937,0.028012,0.027879,0.028781,0.026901,3203
2018-05-04T00:00:00.000000,460847.26878667,0.027939,0.022747,0.02801,0.022,4594
2018-05-05T00:00:00.000000,177475.96413346,0.022729,0.021664,0.0235,0.020965,2229
2018-05-06T00:00:00.000000,104931.13286086,0.021727,0.021739,0.023632,0.021323,1503
2018-05-07T00:00:00.000000,97513.64590472,0.021683,0.021921,0.022919,0.020557,1467
2018-05-08T00:00:00.000000,110249.25249113,0.02192,0.023686,0.02528,0.02192,2002
2018-05-09T00:00:00.000000,99043.58791778,0.023639,0.023856,0.025125,0.022161,1162
2018-05-10T00:00:00.000000,112579.60781901,0.023844,0.023693,0.024499,0.023214,986
2018-05-11T00:00:00.000000,84325.44913968,0.023601,0.024072,0.024466,0.023176,1226
2018-05-12T00:00:00.000000,200536.95448422,0.024049,0.021828,0.02414,0.02101,4259
2018-05-13T00:00:00.000000,224554.39172952,0.021995,0.020579,0.022077,0.019212,2472
2018-05-14T00:00:00.000000,73761.68203948,0.020449,0.020017,0.02072,0.019695,1115
