time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-24T00:00:00.000000,937.46204809,11.74,11.69998557,11.75,11.182701,243
2018-04-25T00:00:00.000000,976.02495139,12.798806,15.0119016,15.99199997,12.798806,594
2018-04-26T00:00:00.000000,750.50240688,15.51202319,14.89999982,15.51202327,13.46,456
2018-04-27T00:00:00.000000,1022.71428497,14.39719986,15.34,15.34,13.85200026,759
2018-04-28T00:00:00.000000,574.82240745,15.11867611,16.29,16.29,15.0,291
2018-05-01T00:00:00.000000,250.80771961,18.00000001,17.71000002,18.38898435,17.42,215
2018-05-02T00:00:00.000000,990.83396761,17.7696,19.0000034,19.0000034,16.7,685
2018-05-03T00:00:00.000000,1184.53008047,19.50290002,18.905001,19.50290003,18.53778297,600
2018-05-04T00:00:00.000000,613.95029099,18.85000237,17.9909998,19.18899876,17.67212701,300
2018-05-15T00:00:00.000000,312.71810612,14.74000022,14.7200008,14.88231699,14.72,97
2018-05-16T00:00:00.000000,636.54242494,14.87999735,14.89386837,15.0,14.51000002,353
2018-05-17T00:00:00.000000,732.75401763,12.73610064,13.00185762,13.37974803,12.6,257
2018-05-18T00:00:00.000000,842.64720273,13.00185754,13.67988799,14.11770417,13.00185753,343
2018-05-21T00:00:00.000000,210.58834533,14.28492099,14.19000201,14.4,14.14145056,126
2018-05-22T00:00:00.000000,1142.36279512,14.20000439,13.7019549,14.42999999,13.6,566
2018-05-23T00:00:00.000000,1266.59286639,13.67413048,13.09564385,13.806275,12.78259982,496
2018-05-24T00:00:00.000000,650.96270099,12.1111,11.839593,12.15999963,11.70000004,300
2018-05-30T00:00:00.000000,1113.76155718,11.37400007,12.63439803,12.63439803,11.35606597,674
2018-06-03T00:00:00.000000,544.16407677,15.5,14.72549117,15.50000001,14.72549117,150
2018-06-04T00:00:00.000000,1494.89935817,14.89999997,14.56521973,15.18220009,14.35,676
2018-06-05T00:00:00.000000,2779.3790707,14.56521975,13.70000006,14.89999999,13.40747794,842
2018-06-06T00:00:00.000000,3044.04422607,13.76126813,14.11322179,14.24224216,13.0,1001
2018-06-07T00:00:00.000000,2420.24709701,14.18999995,14.17319746,14.29019954,13.601,716
2018-06-08T00:00:00.000000,3058.48255432,14.17319746,14.56945636,14.56945636,13.91003576,999
2018-06-09T00:00:00.000000,2012.46048001,14.57,14.3,14.74484001,14.0,786
2018-06-10T00:00:00.000000,1836.66691644,14.39999999,14.81899824,14.94999997,14.39999999,763
2018-06-11T00:00:00.000000,2855.04786907,14.58000038,13.28429608,14.58000038,13.2,1029
2018-06-12T00:00:00.000000,1188.41014077,13.28271086,13.8,13.8,12.5,868
2018-06-13T00:00:00.000000,692.96203077,13.50000045,12.77999975,13.79999956,12.65000001,551
2018-06-14T00:00:00.000000,857.29071168,12.77999959,11.90000066,12.85105659,11.8,711
2018-06-15T00:00:00.000000,1197.77169546,11.90000101,13.10575607,13.16000002,11.54,657
2018-06-16T00:00:00.000000,712.75582025,12.90000291,12.3187,14.28,12.3187,545
2018-06-17T00:00:00.000000,307.08415047,12.31870816,12.50479923,12.77340299,12.19,324
2018-06-18T00:00:00.000000,170.81011229,12.50479923,12.18001263,12.77493519,12.119,215
2018-06-19T00:00:00.000000,554.19841469,12.18001324,12.55420193,12.799,12.112,327
2018-06-20T00:00:00.000000,303.49985046,12.78,12.79743898,12.83496769,12.32736622,256
