time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,335759.40125195,9.03,9.2194,9.7498,8.7653,5054
2018-04-24T00:00:00.000000,221509.95893038,9.207,9.51,9.72,9.15,3503
2018-04-25T00:00:00.000000,887563.45521071,9.51,12.4576,13.3299,9.51,15238
2018-04-26T00:00:00.000000,896292.97017226,12.41,11.81,12.7999,10.34,15590
2018-04-27T00:00:00.000000,272788.14918729,11.8194,12.7486,12.7801,11.0,6102
2018-04-28T00:00:00.000000,699742.097232,12.74,13.5979,14.7999,10.7,13475
2018-04-29T00:00:00.000000,658528.41887716,13.6038,15.5486,16.1716,13.5035,15698
2018-04-30T00:00:00.000000,1080641.52917024,15.498,17.7193,19.1996,15.498,23195
2018-05-01T00:00:00.000000,1215607.03393527,17.647,14.2174,17.75,13.5001,25291
2018-05-02T00:00:00.000000,744626.04372312,14.3141,15.6597,15.8,13.1,13427
2018-05-03T00:00:00.000000,408738.71360569,15.659,15.983,16.222,15.0701,8839
2018-05-04T00:00:00.000000,584238.21092304,15.9992,14.7,16.1096,13.5,11951
2018-05-05T00:00:00.000000,263516.19878133,14.7523,14.1761,14.9979,13.6019,6474
2018-05-06T00:00:00.000000,227562.75121743,14.2647,14.7988,15.5017,14.1278,5731
2018-05-07T00:00:00.000000,233474.10078157,14.7526,14.359,15.0,13.9205,4933
2018-05-08T00:00:00.000000,298337.97730517,14.3748,14.9786,15.4,13.95,7023
2018-05-09T00:00:00.000000,208762.96347918,14.9351,15.1483,15.8049,14.8367,4808
2018-05-10T00:00:00.000000,197503.90220509,15.1592,14.91,15.2,14.35,3896
2018-05-11T00:00:00.000000,234871.09404146,14.9548,14.611,15.7,14.611,4883
2018-05-12T00:00:00.000000,922479.77109408,14.611,12.354,14.8338,12.0,17904
2018-05-13T00:00:00.000000,706936.66106289,12.363,11.7,12.653,10.3,10530
2018-05-14T00:00:00.000000,338142.06383784,11.712,12.2075,12.6979,11.2345,4815
2018-05-15T00:00:00.000000,386807.18750756,12.2084,11.5058,12.3039,10.768,5958
2018-05-16T00:00:00.000000,313959.98101568,11.54,10.84,12.0999,10.5391,4955
2018-05-17T00:00:00.000000,390883.60068135,10.83,10.7,11.0859,10.06,4557
2018-05-18T00:00:00.000000,321472.75996411,10.6915,10.4324,11.7742,10.1698,4856
2018-05-19T00:00:00.000000,283054.98395632,10.3608,11.0261,11.1911,10.16,3155
