time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-27T00:00:00.000000,74092.57,0.5603,0.5363,0.5691,0.5342,5115
2018-06-28T00:00:00.000000,94525.31,0.534,0.5676,0.589,0.5258,6952
2018-06-29T00:00:00.000000,119818.03,0.5677,0.5201,0.5738,0.5201,8303
2018-06-30T00:00:00.000000,98616.72,0.5201,0.5352,0.5429,0.5082,6425
2018-07-01T00:00:00.000000,98163.02,0.5352,0.5511,0.5655,0.532,5646
2018-07-02T00:00:00.000000,53751.92,0.5544,0.5662,0.5736,0.5476,5235
2018-07-03T00:00:00.000000,100761.08,0.5663,0.6138,0.6255,0.5577,7197
2018-07-04T00:00:00.000000,174135.92,0.6153,0.6255,0.645,0.6108,7020
2018-07-05T00:00:00.000000,77125.56,0.6226,0.6372,0.67,0.622,3155
2018-07-06T00:00:00.000000,74439.48,0.6376,0.6426,0.6594,0.6182,4831
2018-07-07T00:00:00.000000,45341.13,0.6425,0.6449,0.6535,0.63,3082
2018-07-08T00:00:00.000000,73526.72,0.6419,0.6239,0.6521,0.5938,3523
2018-07-09T00:00:00.000000,29562.68,0.6226,0.62,0.6436,0.62,1970
2018-07-10T00:00:00.000000,57815.17,0.62,0.5705,0.6259,0.5559,3430
2018-07-11T00:00:00.000000,126123.57,0.57,0.5611,0.5959,0.5526,5359
2018-07-12T00:00:00.000000,92029.49,0.5574,0.564,0.5779,0.55,4464
2018-07-13T00:00:00.000000,50974.18,0.5653,0.5703,0.575,0.5369,2838
2018-07-14T00:00:00.000000,69419.2,0.5707,0.5654,0.5867,0.5533,3110
2018-07-15T00:00:00.000000,54497.61,0.5666,0.573,0.5858,0.5647,2196
2018-07-16T00:00:00.000000,48557.03,0.5753,0.6036,0.6095,0.5691,2188
2018-07-17T00:00:00.000000,134995.01,0.6017,0.6055,0.6162,0.5618,5033
2018-07-18T00:00:00.000000,152878.68,0.6057,0.64,0.6537,0.5875,6771
2018-07-19T00:00:00.000000,148523.65,0.6387,0.6695,0.6774,0.6358,6464
2018-07-20T00:00:00.000000,126939.23,0.6695,0.649,0.6705,0.6299,4084
2018-07-21T00:00:00.000000,66909.5,0.6505,0.6511,0.6929,0.6318,4809
2018-07-22T00:00:00.000000,31362.44,0.6513,0.657,0.6724,0.6413,2064
2018-07-23T00:00:00.000000,33568.53,0.657,0.6457,0.6716,0.6454,1688
2018-07-24T00:00:00.000000,40567.84,0.6457,0.6593,0.6859,0.6446,2855
2018-07-25T00:00:00.000000,63592.45,0.6609,0.7086,0.7159,0.6121,4301
2018-07-26T00:00:00.000000,96593.14,0.7076,0.6548,0.7242,0.629,4334
2018-07-27T00:00:00.000000,18317.22,0.6565,0.6641,0.6785,0.645,1006
2018-07-29T00:00:00.000000,43093.48,0.5805,0.5712,0.5827,0.5475,1719
2018-07-30T00:00:00.000000,70111.44,0.5712,0.5968,0.6077,0.5636,2234
2018-07-31T00:00:00.000000,102471.65,0.598,0.5865,0.6128,0.5679,2944
2018-08-01T00:00:00.000000,138271.54,0.586,0.5299,0.586,0.5146,4935
2018-08-02T00:00:00.000000,71161.38,0.5328,0.5289,0.5518,0.5078,2435
2018-08-03T00:00:00.000000,69353.32,0.5333,0.4948,0.537,0.4948,2243
2018-08-04T00:00:00.000000,103254.37,0.4947,0.5077,0.521,0.4889,2634
2018-08-05T00:00:00.000000,54631.33,0.5077,0.5039,0.5235,0.4865,1816
2018-08-06T00:00:00.000000,26742.43,0.502,0.5158,0.5278,0.502,978
2018-08-07T00:00:00.000000,41981.49,0.5152,0.5148,0.5255,0.507,1139
2018-08-08T00:00:00.000000,76406.54,0.516,0.5022,0.5246,0.4886,2010
2018-08-09T00:00:00.000000,142009.86,0.5,0.4587,0.5045,0.4441,5235
2018-08-10T00:00:00.000000,67525.15,0.4598,0.448,0.4818,0.438,2623
2018-08-11T00:00:00.000000,88243.86,0.4519,0.4343,0.4593,0.4269,2993
2018-08-12T00:00:00.000000,33158.06,0.432,0.4331,0.4379,0.4244,1011
