time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,9652.0184,0.0182,0.0180756,0.019425,0.01785,661
2018-04-24T00:00:00.000000,5723.5832,0.0182603,0.018009,0.0184304,0.0176506,591
2018-04-25T00:00:00.000000,15986.3454,0.018087,0.0215,0.022744,0.018087,1434
2018-04-26T00:00:00.000000,14670.4481,0.0214376,0.0231977,0.023885,0.0212529,1303
2018-04-27T00:00:00.000000,9753.5218,0.0231997,0.0231481,0.024006,0.0224773,824
2018-04-28T00:00:00.000000,12823.2467,0.0232417,0.0256988,0.0263887,0.0226633,1172
2018-04-29T00:00:00.000000,18346.4326,0.0257046,0.027542,0.0283218,0.025702,1332
2018-04-30T00:00:00.000000,17373.6964,0.0274592,0.0310995,0.033142,0.0274591,2051
2018-05-01T00:00:00.000000,14207.4787,0.0309877,0.026346,0.0309877,0.025,2127
2018-05-02T00:00:00.000000,8713.9815,0.0263164,0.0281972,0.0282,0.024614,1558
2018-05-03T00:00:00.000000,9627.4772,0.0282,0.0280588,0.028899,0.0267,1082
2018-05-04T00:00:00.000000,14735.4569,0.02798,0.0229,0.028094,0.0222,1584
2018-05-05T00:00:00.000000,11661.9211,0.0225498,0.0217591,0.0235449,0.0210375,1257
2018-05-06T00:00:00.000000,8999.6589,0.021791,0.0217483,0.0236192,0.0213641,948
2018-05-07T00:00:00.000000,8959.7043,0.0214922,0.0217001,0.02288,0.0205997,743
2018-05-08T00:00:00.000000,10294.6126,0.0222947,0.0236999,0.0252322,0.0218282,1044
2018-05-09T00:00:00.000000,7810.4739,0.0235001,0.0238,0.024905,0.0229563,839
2018-05-10T00:00:00.000000,7170.1078,0.0239,0.0234246,0.0243462,0.02325,730
2018-05-11T00:00:00.000000,8112.9499,0.0234245,0.0239134,0.0245767,0.0215,657
2018-05-12T00:00:00.000000,9312.4643,0.023937,0.0218689,0.024122,0.0212,1121
2018-05-13T00:00:00.000000,11034.89,0.0219186,0.02045,0.02202,0.0193001,1114
2018-05-14T00:00:00.000000,12334.8435,0.0206488,0.020181,0.0207555,0.0197001,1087
2018-05-15T00:00:00.000000,10792.517,0.0199561,0.018943,0.0202409,0.0188005,800
2018-05-16T00:00:00.000000,7916.3483,0.0189971,0.018208,0.0193879,0.0175759,818
2018-05-17T00:00:00.000000,10142.966,0.018208,0.017968,0.0184543,0.0173604,799
2018-05-18T00:00:00.000000,7193.3245,0.0180202,0.018275,0.0195192,0.0180202,762
2018-05-19T00:00:00.000000,4955.0166,0.0183,0.018703,0.018997,0.018,469
2018-05-20T00:00:00.000000,6207.165,0.0186739,0.0188405,0.0188657,0.018224,471
2018-05-21T00:00:00.000000,5654.3658,0.0188386,0.019502,0.0197548,0.0187897,572
2018-05-22T00:00:00.000000,4833.5709,0.019502,0.0191727,0.0197301,0.01881,616
2018-05-23T00:00:00.000000,4337.2212,0.019102,0.018817,0.0192499,0.0184691,578
2018-05-24T00:00:00.000000,8066.5992,0.0189,0.0186038,0.019096,0.018,862
2018-05-25T00:00:00.000000,10077.7717,0.0183944,0.0210878,0.0215,0.0183424,846
2018-05-26T00:00:00.000000,8066.3978,0.0211998,0.020811,0.0212719,0.0198236,771
2018-05-27T00:00:00.000000,4012.7599,0.0208104,0.0208578,0.0212691,0.02035,536
2018-05-28T00:00:00.000000,6007.758,0.0207893,0.0216008,0.022043,0.0206719,560
2018-05-29T00:00:00.000000,12414.8103,0.021799,0.022347,0.024,0.021706,980
2018-05-30T00:00:00.000000,11312.979,0.0224946,0.0213201,0.0226305,0.0203919,979
2018-05-31T00:00:00.000000,7032.5444,0.0212001,0.0213731,0.0218969,0.0211321,714
2018-06-01T00:00:00.000000,9690.6727,0.0214221,0.0212376,0.0218969,0.0210201,845
2018-06-02T00:00:00.000000,8361.8949,0.0210353,0.0212302,0.0216299,0.020452,686
2018-06-03T00:00:00.000000,13313.5505,0.0211482,0.024942,0.026,0.0210313,1077
2018-06-04T00:00:00.000000,5561.9514,0.024942,0.0234847,0.0256473,0.0232146,658
2018-06-05T00:00:00.000000,6898.5542,0.0234817,0.022561,0.0236342,0.0225016,554
2018-06-06T00:00:00.000000,4354.3615,0.0227556,0.0232437,0.0237801,0.0220198,588
2018-06-07T00:00:00.000000,2461.7963,0.0233276,0.0227917,0.02333,0.0225111,335
2018-06-08T00:00:00.000000,3298.2042,0.0227943,0.0240054,0.0240054,0.02251,445
2018-06-09T00:00:00.000000,3967.7984,0.0241889,0.0235082,0.0243757,0.02272,431
2018-06-10T00:00:00.000000,3632.4496,0.0233694,0.0239915,0.0247939,0.0233633,539
2018-06-11T00:00:00.000000,5596.5927,0.0239041,0.02264,0.0248,0.0215,977
2018-06-12T00:00:00.000000,2919.3698,0.0225686,0.0224952,0.0238981,0.0214289,588
2018-06-13T00:00:00.000000,3094.9792,0.0225729,0.0216957,0.0226087,0.0210084,493
2018-06-14T00:00:00.000000,3557.7697,0.021693,0.0213182,0.021693,0.02031,797
2018-06-15T00:00:00.000000,7716.7974,0.0212928,0.0217606,0.022296,0.0200174,1143
2018-06-16T00:00:00.000000,4515.6621,0.0216658,0.0215175,0.0219709,0.0209912,553
2018-06-17T00:00:00.000000,3806.4399,0.0215175,0.0211161,0.0217155,0.020677,403
2018-06-18T00:00:00.000000,1617.9238,0.0211161,0.0206235,0.021264,0.0206235,302
2018-06-19T00:00:00.000000,2152.2495,0.0206668,0.02053,0.0209782,0.0203356,356
2018-06-20T00:00:00.000000,2570.4747,0.020474,0.0198903,0.020474,0.0196003,545
2018-06-21T00:00:00.000000,3418.4098,0.01989,0.0194229,0.019975,0.01915,514
2018-06-22T00:00:00.000000,2551.1855,0.0194109,0.0197736,0.0198438,0.0193255,308
2018-06-23T00:00:00.000000,3824.416,0.019696,0.018392,0.019851,0.018,721
2018-06-24T00:00:00.000000,3345.1766,0.0183922,0.017651,0.0184815,0.0172199,496
2018-06-25T00:00:00.000000,7037.5626,0.017719,0.017586,0.0181441,0.0161,635
2018-06-26T00:00:00.000000,4491.8528,0.0175892,0.0178335,0.0180738,0.01715,513
2018-06-27T00:00:00.000000,5633.4458,0.0178334,0.0170203,0.0181054,0.0170203,442
2018-06-28T00:00:00.000000,5017.3089,0.017,0.0181135,0.0189775,0.016905,496
2018-06-29T00:00:00.000000,2022.1459,0.0181135,0.0173947,0.0181632,0.0172294,425
2018-06-30T00:00:00.000000,3098.1671,0.0174534,0.0177318,0.0178955,0.0171797,361
2018-07-01T00:00:00.000000,4818.3463,0.0177318,0.0179053,0.0184361,0.0174111,322
2018-07-02T00:00:00.000000,3044.9928,0.0179308,0.0179558,0.0181138,0.0175,177
2018-07-03T00:00:00.000000,8340.6301,0.0178247,0.0188067,0.0190414,0.0175904,377
2018-07-04T00:00:00.000000,4230.5228,0.0188067,0.0191985,0.019579,0.0186066,321
2018-07-05T00:00:00.000000,2420.7189,0.0192468,0.018994,0.0195514,0.0186337,351
2018-07-06T00:00:00.000000,2082.5851,0.018994,0.0188118,0.0192779,0.018655,197
2018-07-07T00:00:00.000000,2779.757,0.0188118,0.018297,0.0188498,0.018054,201
2018-07-08T00:00:00.000000,1256.5486,0.0183981,0.017944,0.0185574,0.0178491,211
2018-07-09T00:00:00.000000,1172.6678,0.0183941,0.0178321,0.0184734,0.0176706,156
2018-07-10T00:00:00.000000,1864.5875,0.0178972,0.016194,0.0180081,0.0159014,201
2018-07-11T00:00:00.000000,3842.9094,0.0164689,0.0164236,0.0173318,0.0158,362
2018-07-12T00:00:00.000000,3088.7174,0.0166376,0.0160503,0.0168736,0.0158001,232
2018-07-13T00:00:00.000000,1216.1217,0.0160181,0.0159647,0.0165878,0.0152887,151
2018-07-14T00:00:00.000000,1588.9243,0.0161997,0.0158572,0.0169446,0.0156512,169
2018-07-15T00:00:00.000000,1124.6748,0.0160874,0.0159153,0.0164999,0.0158081,101
2018-07-16T00:00:00.000000,1006.5996,0.0160408,0.016618,0.016618,0.015868,149
2018-07-17T00:00:00.000000,2070.6361,0.0164048,0.01685,0.017132,0.0161,170
2018-07-18T00:00:00.000000,2228.5161,0.0169509,0.0175045,0.0178999,0.0165597,215
2018-07-19T00:00:00.000000,4615.683,0.017704,0.0180468,0.0184671,0.017504,217
2018-07-20T00:00:00.000000,2770.814,0.01775,0.0176507,0.0182973,0.0176282,188
2018-07-21T00:00:00.000000,1179.1467,0.0176501,0.0173744,0.0186996,0.0172562,109
