time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,1406901.115135253,0.01834525,0.01816269,0.0191,0.01788011,21646
2018-04-24T00:00:00.000000,983911.668914475,0.01820367,0.01799493,0.01838259,0.01777,14309
2018-04-25T00:00:00.000000,2658082.821052096,0.01797413,0.02146318,0.0227659,0.01797413,34619
2018-04-26T00:00:00.000000,2374793.217804893,0.02143072,0.02338685,0.02391679,0.02112564,37331
2018-04-27T00:00:00.000000,1585788.855578951,0.02334901,0.02332651,0.02419258,0.02260044,23412
2018-04-28T00:00:00.000000,692854.334905206,0.02330408,0.02368627,0.02445346,0.02277003,12892
2018-05-05T00:00:00.000000,65206.748968665,0.02130762,0.02116898,0.02153039,0.02112,1092
2018-05-07T00:00:00.000000,202975.459165878,0.02246723,0.021892,0.02247632,0.02114286,6490
2018-05-08T00:00:00.000000,1762610.80782733,0.02185203,0.02357634,0.02521386,0.02185203,31271
2018-05-09T00:00:00.000000,1351777.253916236,0.02357634,0.02396983,0.02488995,0.02292725,23188
2018-05-10T00:00:00.000000,1229216.527041076,0.02397634,0.0236449,0.0243046,0.02328666,21158
2018-05-11T00:00:00.000000,1494517.471259256,0.02368797,0.02396037,0.0246,0.02323337,23300
2018-05-12T00:00:00.000000,2195453.593073294,0.02398847,0.02184686,0.02408,0.02125817,45679
2018-05-13T00:00:00.000000,2503980.839434391,0.021824,0.02040444,0.02204581,0.01911215,48173
2018-05-14T00:00:00.000000,1566829.264765102,0.02040569,0.02004562,0.02072352,0.01965,23980
2018-05-15T00:00:00.000000,1514462.089033264,0.02004576,0.01893936,0.02016068,0.01883637,24720
2018-05-16T00:00:00.000000,931423.718870121,0.0189682,0.01816193,0.0194,0.01771111,20135
2018-05-17T00:00:00.000000,1081372.526035815,0.01816988,0.01793,0.01847614,0.01725,20367
2018-05-18T00:00:00.000000,1203223.748358944,0.01792903,0.01831334,0.0196126,0.01792899,22560
2018-05-19T00:00:00.000000,1505530.650035077,0.01831334,0.01861512,0.0190477,0.0180001,20966
2018-05-20T00:00:00.000000,1272176.843924243,0.0185951,0.01881517,0.01885396,0.01820928,19424
2018-05-21T00:00:00.000000,1336005.977761285,0.01882026,0.01946272,0.01983013,0.01875172,21105
2018-05-22T00:00:00.000000,1041393.497558541,0.0194472,0.01925028,0.01974924,0.0188045,18616
2018-05-23T00:00:00.000000,923281.938717373,0.0192504,0.01888201,0.01927021,0.0184858,16301
2018-05-24T00:00:00.000000,2009360.661291973,0.018863,0.01848053,0.01912599,0.018001,27020
2018-05-25T00:00:00.000000,2713219.104551747,0.01848329,0.021136,0.02156856,0.0183,30440
2018-05-26T00:00:00.000000,1377133.846271163,0.02118978,0.02071844,0.0212786,0.01981589,20962
2018-05-27T00:00:00.000000,850960.507278324,0.02076867,0.02082602,0.0212349,0.02032645,15186
2018-05-28T00:00:00.000000,956459.027237338,0.02082918,0.02177499,0.02199999,0.02061582,19042
2018-05-29T00:00:00.000000,1335905.136449815,0.02177274,0.02246488,0.0231,0.0216726,35419
2018-05-30T00:00:00.000000,1390622.514471514,0.022465,0.02140636,0.02256349,0.02056438,37120
