time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-19T00:00:00.000000,6351961.743697612,10.3381,10.6554,10.843,10.1195,84072
2018-06-20T00:00:00.000000,6249113.202211272,10.6556,10.6616,10.8438,10.4,84681
2018-06-21T00:00:00.000000,7084765.817201968,10.664,10.4084,10.7335,10.151,94718
2018-06-22T00:00:00.000000,5322546.010928389,10.4052,10.3959,10.8216,10.2214,105991
2018-06-23T00:00:00.000000,16632816.0489178,10.3959,8.5092,10.4261,8.25,204866
2018-06-24T00:00:00.000000,10711462.570724936,8.5087,8.3201,8.7566,7.98,120341
2018-06-25T00:00:00.000000,24430524.914415307,8.3201,7.9488,8.3774,6.75,186653
2018-06-26T00:00:00.000000,13279757.785352778,7.9512,8.1583,8.4898,7.6376,137095
2018-06-27T00:00:00.000000,9927797.972428031,8.1582,7.3622,8.24,7.3301,109135
2018-06-28T00:00:00.000000,10212450.408294708,7.3669,7.982,8.25,7.25,109826
2018-06-29T00:00:00.000000,9704059.79634413,7.9818,7.35,8.0355,7.285,119241
2018-06-30T00:00:00.000000,10408202.504266715,7.35,7.7384,7.89,7.0639,111867
2018-07-01T00:00:00.000000,10468464.236651015,7.738,8.1134,8.2747,7.72,90965
2018-07-02T00:00:00.000000,8390011.565894159,8.1136,8.1135,8.2406,7.76,71242
2018-07-03T00:00:00.000000,12617117.064620802,8.112,8.9559,9.1297,7.9,101751
2018-07-04T00:00:00.000000,13517866.283704562,8.9607,8.8054,9.4555,8.711,90942
2018-07-05T00:00:00.000000,11708465.773860965,8.8051,8.8391,9.4,8.46,73122
2018-07-06T00:00:00.000000,9471973.711568695,8.8354,8.8235,9.19,8.6222,67795
2018-07-07T00:00:00.000000,8885621.416448632,8.8152,8.61,8.8458,8.2802,62248
2018-07-08T00:00:00.000000,7123145.806887731,8.61,8.8277,8.878,8.3553,52113
2018-07-09T00:00:00.000000,6320322.344594955,8.8277,8.6886,8.9703,8.65,43947
2018-07-10T00:00:00.000000,8252160.107943149,8.6884,7.7009,8.7105,7.3925,62798
2018-07-11T00:00:00.000000,14864414.451825472,7.7045,7.1307,7.82,7.01,109212
2018-07-12T00:00:00.000000,12871571.257327067,7.1307,7.1623,7.3885,6.6999,94312
2018-07-13T00:00:00.000000,11507131.82669888,7.1629,6.9262,7.1631,6.51,76823
2018-07-14T00:00:00.000000,11195760.531744663,6.9254,6.9018,7.215,6.6825,73792
2018-07-15T00:00:00.000000,6636873.922526312,6.9045,6.9273,7.0993,6.7666,50768
2018-07-16T00:00:00.000000,8104184.966288222,6.9266,7.3969,7.521,6.86,58864
2018-07-17T00:00:00.000000,12462338.409598973,7.3936,8.0963,8.2,7.21,78155
2018-07-18T00:00:00.000000,13810951.792181857,8.0901,8.7783,8.9626,7.835,94825
2018-07-19T00:00:00.000000,16309083.657837393,8.7756,8.6012,9.35,8.4408,111040
2018-07-20T00:00:00.000000,20249278.93671502,8.6037,8.42,8.78,8.1459,134870
2018-07-21T00:00:00.000000,10628268.94881428,8.42,7.8531,8.5328,7.7171,102867
2018-07-22T00:00:00.000000,6710765.97974456,7.8607,7.9899,8.2428,7.6,65034
2018-07-23T00:00:00.000000,6075315.41600207,7.989,7.8438,8.2665,7.72,55941
2018-07-24T00:00:00.000000,9776352.202266859,7.8438,7.9302,8.4065,7.8093,82011
2018-07-25T00:00:00.000000,17866713.816567518,7.9301,8.5879,8.6987,7.7131,130508
2018-07-26T00:00:00.000000,13124023.865782948,8.5879,8.5296,8.9718,8.3494,99823
2018-07-27T00:00:00.000000,8390397.381230185,8.5296,8.3,8.8658,8.2069,69600
2018-07-28T00:00:00.000000,10086302.333500426,8.3,8.4289,8.5391,7.95,72488
2018-07-29T00:00:00.000000,5540280.293614824,8.4258,8.3519,8.4496,8.12,43906
2018-07-30T00:00:00.000000,6496122.697321539,8.3549,8.3187,8.45,8.1367,46317
2018-07-31T00:00:00.000000,14591871.616160424,8.3187,7.7332,8.35,7.405,101382
2018-08-01T00:00:00.000000,13389346.731497874,7.7321,7.3279,7.7461,7.1,130538
2018-08-02T00:00:00.000000,13378567.059490735,7.3261,7.2187,7.4,6.9,127470
2018-08-03T00:00:00.000000,11512800.08742744,7.218,7.0134,7.3196,6.8999,79756
2018-08-04T00:00:00.000000,8523239.409661978,7.0119,7.185,7.2608,6.86,70973
2018-08-05T00:00:00.000000,8080883.507654235,7.1845,6.9793,7.3154,6.88,56908
2018-08-06T00:00:00.000000,6776667.336838681,6.9776,7.0307,7.093,6.9,37246
2018-08-07T00:00:00.000000,6726957.95983409,7.0305,7.0537,7.1602,6.93,36682
2018-08-08T00:00:00.000000,8998344.873075442,7.0545,6.5695,7.1866,6.52,71602
