time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-01T00:00:00.000000,967290.6394,0.01783211,0.0178733,0.01851516,0.01759967,11345
2018-07-02T00:00:00.000000,1024333.6468,0.01791772,0.01791995,0.01810544,0.01749414,10154
2018-07-03T00:00:00.000000,1001553.764,0.0179226,0.01883355,0.01915428,0.01758963,12437
2018-07-04T00:00:00.000000,988720.9421,0.01885929,0.01908363,0.01957105,0.0187209,13538
2018-07-05T00:00:00.000000,1023208.6294,0.01908815,0.01897212,0.01953482,0.01874031,11916
2018-07-06T00:00:00.000000,1100474.0835,0.01896242,0.0189188,0.01932931,0.01869972,12086
2018-07-07T00:00:00.000000,1045124.4565,0.01894303,0.01829931,0.01894421,0.01803111,11131
2018-07-08T00:00:00.000000,1067419.8839,0.01831355,0.01822778,0.01854429,0.01800008,9154
2018-07-09T00:00:00.000000,1103085.1038,0.01822038,0.01789794,0.01841028,0.0177056,8430
2018-07-10T00:00:00.000000,1153479.445,0.01787234,0.01630194,0.01806553,0.01588888,10015
2018-07-11T00:00:00.000000,1387388.6994,0.01630194,0.01646957,0.01724431,0.01575704,13175
2018-07-12T00:00:00.000000,1361650.3039,0.01649047,0.01610282,0.0168385,0.015777,12781
2018-07-13T00:00:00.000000,1176106.5256,0.01610433,0.01606233,0.01618757,0.01528477,9685
2018-07-14T00:00:00.000000,1263591.6965,0.016028,0.01590379,0.01658373,0.01557776,9999
2018-07-15T00:00:00.000000,854661.079,0.01593146,0.01596282,0.01614963,0.0158,6643
2018-07-16T00:00:00.000000,1016737.9188,0.01598363,0.01642665,0.01660301,0.01585292,7522
2018-07-17T00:00:00.000000,1200471.4018,0.0164449,0.01688637,0.0171872,0.01610378,9644
2018-07-18T00:00:00.000000,1197894.8763,0.01687416,0.0175943,0.01785,0.01654973,10033
2018-07-19T00:00:00.000000,1222439.4952,0.01759672,0.01796736,0.01838185,0.01750805,10600
2018-07-20T00:00:00.000000,1165976.7208,0.01794749,0.01793259,0.01826,0.01753714,9721
2018-07-21T00:00:00.000000,1275458.6166,0.01793444,0.01747233,0.01825282,0.0172519,12711
2018-07-22T00:00:00.000000,1242297.6694,0.01748548,0.01737007,0.0176375,0.017,11537
2018-07-23T00:00:00.000000,1142762.6904,0.01737591,0.01717185,0.01760301,0.01696069,9138
2018-07-24T00:00:00.000000,1121077.3903,0.01716686,0.01762491,0.01797245,0.01708451,9433
2018-07-25T00:00:00.000000,1173974.3514,0.01763263,0.01788545,0.01808638,0.01708569,10153
2018-07-26T00:00:00.000000,1113709.0922,0.01791651,0.01802954,0.0186,0.01783918,9146
2018-07-27T00:00:00.000000,1107284.2182,0.01802572,0.01795774,0.01831163,0.01776438,8802
2018-07-28T00:00:00.000000,1118532.1838,0.0179309,0.01793404,0.01805522,0.0174111,9430
2018-07-29T00:00:00.000000,1043046.5633,0.01793404,0.01781412,0.01793669,0.01755476,7181
2018-07-30T00:00:00.000000,1016268.8032,0.017812,0.01783629,0.01798,0.01751236,6860
2018-07-31T00:00:00.000000,1245852.7565,0.01784372,0.01692725,0.01787527,0.01655497,11655
2018-08-01T00:00:00.000000,1248004.6769,0.01692089,0.01696996,0.01711386,0.01627751,11514
2018-08-02T00:00:00.000000,1073674.3471,0.01696964,0.01719174,0.01756976,0.0167097,11069
2018-08-03T00:00:00.000000,1088454.1989,0.01716748,0.01707242,0.01743333,0.01674664,7835
2018-08-04T00:00:00.000000,1081204.7273,0.01707083,0.01716716,0.01748681,0.01700116,7450
2018-08-05T00:00:00.000000,1131786.6035,0.01716518,0.0171233,0.01743692,0.0169575,8165
2018-08-06T00:00:00.000000,1070721.1357,0.01711893,0.01719462,0.01737777,0.01702998,7304
2018-08-07T00:00:00.000000,1073160.467,0.01719393,0.01737335,0.01745643,0.01708203,7824
