time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,13048.82,0.018344,0.018181,0.019022,0.017849,19876
2018-04-24T00:00:00.000000,20423.76,0.018177,0.017998,0.018489,0.017752,19792
2018-04-25T00:00:00.000000,38491.19,0.01798,0.021493,0.022782,0.017966,21473
2018-04-26T00:00:00.000000,25269.96,0.021465,0.02332,0.023898,0.021117,21935
2018-04-27T00:00:00.000000,34214.28,0.023335,0.023401,0.024077,0.022624,21079
2018-04-28T00:00:00.000000,69628.81,0.023366,0.025788,0.02629,0.022704,21890
2018-04-29T00:00:00.000000,21070.56,0.025808,0.027471,0.028238,0.02567,21092
2018-04-30T00:00:00.000000,27709.05,0.027465,0.031009,0.033228,0.02738,21343
2018-05-01T00:00:00.000000,22597.19,0.031059,0.026119,0.031243,0.024794,21979
2018-05-02T00:00:00.000000,52589.28,0.026053,0.027892,0.0281,0.024618,22141
2018-05-03T00:00:00.000000,11544.29,0.027881,0.027815,0.028887,0.02683,10276
2018-05-04T00:00:00.000000,26506.92,0.027878,0.022762,0.027952,0.022138,4135
2018-05-05T00:00:00.000000,20583.17,0.022697,0.021709,0.02351,0.021002,3685
2018-05-06T00:00:00.000000,10081.72,0.021724,0.021668,0.023617,0.021383,3423
2018-05-07T00:00:00.000000,22778.68,0.021685,0.021905,0.022903,0.020546,3686
2018-05-08T00:00:00.000000,25234.34,0.021907,0.023584,0.025217,0.0219,4432
2018-05-09T00:00:00.000000,14608.89,0.023565,0.023922,0.024832,0.023,3482
2018-05-10T00:00:00.000000,13557.12,0.023967,0.023566,0.024294,0.02336,3338
2018-05-11T00:00:00.000000,8131.48,0.023653,0.023972,0.024365,0.023267,3152
2018-05-12T00:00:00.000000,21910.76,0.023968,0.021815,0.0241,0.020667,4042
2018-05-13T00:00:00.000000,18838.5,0.021839,0.020401,0.022148,0.01915,3734
2018-05-14T00:00:00.000000,11366.28,0.020387,0.02003,0.02064,0.019706,3399
2018-05-15T00:00:00.000000,17924.03,0.020057,0.01888,0.020107,0.018778,3522
2018-05-16T00:00:00.000000,211276.81,0.018878,0.01812,0.019377,0.017701,9928
2018-05-17T00:00:00.000000,12267.61,0.018136,0.017947,0.018422,0.01727,3439
2018-05-18T00:00:00.000000,16585.51,0.017925,0.018262,0.0196,0.017922,3793
2018-05-19T00:00:00.000000,8641.77,0.018261,0.018654,0.018984,0.018026,2942
2018-05-20T00:00:00.000000,6462.67,0.018646,0.018766,0.01883,0.01817,1794
2018-05-21T00:00:00.000000,9485.75,0.01876,0.019451,0.019737,0.018694,1954
2018-05-22T00:00:00.000000,9528.54,0.019462,0.019177,0.019738,0.01883,2039
2018-05-23T00:00:00.000000,14556.08,0.019207,0.018878,0.019215,0.018476,2102
2018-05-24T00:00:00.000000,21580.22,0.018869,0.018494,0.019071,0.017901,2890
2018-05-25T00:00:00.000000,26776.41,0.01844,0.021156,0.021603,0.0183,2691
2018-05-26T00:00:00.000000,14896.98,0.021171,0.020742,0.021216,0.019819,2512
2018-05-27T00:00:00.000000,12713.82,0.020713,0.020855,0.021217,0.020401,5157
2018-05-28T00:00:00.000000,24502.3,0.02089,0.021772,0.021983,0.020706,2318
2018-05-29T00:00:00.000000,54235.56,0.02179,0.022411,0.024674,0.02165,3481
2018-05-30T00:00:00.000000,108544.27,0.022462,0.021451,0.02256,0.020643,4476
2018-05-31T00:00:00.000000,20871.92,0.021439,0.021352,0.02187,0.021201,2244
2018-06-01T00:00:00.000000,100911.88,0.02136,0.021181,0.02214,0.021155,3738
2018-06-02T00:00:00.000000,56456.47,0.021167,0.021081,0.021577,0.020768,2805
2018-06-03T00:00:00.000000,223552.93,0.021127,0.024784,0.026194,0.02101,6235
2018-06-04T00:00:00.000000,116059.51,0.024768,0.023223,0.02518,0.022601,4157
2018-06-05T00:00:00.000000,36208.59,0.023212,0.022605,0.02359,0.022483,3079
2018-06-06T00:00:00.000000,58734.34,0.022613,0.023024,0.023304,0.022116,3521
2018-06-07T00:00:00.000000,35221.08,0.023019,0.022824,0.023183,0.022436,3676
2018-06-08T00:00:00.000000,106434.72,0.02282,0.023361,0.023393,0.022484,4651
2018-06-09T00:00:00.000000,86958.25,0.02338,0.023151,0.023447,0.022513,4559
2018-06-10T00:00:00.000000,61262.37,0.023134,0.023424,0.023881,0.023121,4106
2018-06-11T00:00:00.000000,116978.94,0.023436,0.021173,0.023723,0.020038,6024
2018-06-12T00:00:00.000000,29510.42,0.021166,0.021345,0.021522,0.020239,3264
2018-06-13T00:00:00.000000,31188.87,0.021333,0.020233,0.021345,0.019855,3330
2018-06-14T00:00:00.000000,29766.02,0.020281,0.02113,0.021498,0.020162,3143
2018-06-15T00:00:00.000000,33756.85,0.021154,0.021586,0.022,0.020181,3602
2018-06-16T00:00:00.000000,24870.07,0.021584,0.021497,0.022036,0.021067,3932
2018-06-17T00:00:00.000000,26586.66,0.021476,0.021143,0.021608,0.020821,3034
2018-06-18T00:00:00.000000,30433.47,0.021158,0.020753,0.021261,0.020696,2989
2018-06-19T00:00:00.000000,27833.75,0.020755,0.020622,0.020988,0.02048,2989
2018-06-20T00:00:00.000000,91270.96,0.020618,0.019933,0.020618,0.019801,3407
2018-06-21T00:00:00.000000,99947.53,0.019878,0.019451,0.020176,0.019415,3145
2018-06-22T00:00:00.000000,101827.76,0.01942,0.01976,0.019968,0.019414,3945
2018-06-23T00:00:00.000000,271971.16,0.019744,0.018488,0.019935,0.01797,5941
2018-06-24T00:00:00.000000,161928.4,0.018533,0.017661,0.018615,0.017362,4729
2018-06-25T00:00:00.000000,345188.72,0.017675,0.017652,0.018248,0.016194,7643
2018-06-26T00:00:00.000000,117808.82,0.017672,0.01787,0.018138,0.017287,4347
2018-06-27T00:00:00.000000,122085.86,0.017859,0.017226,0.018077,0.017061,3582
2018-06-28T00:00:00.000000,181259.78,0.017238,0.018077,0.019072,0.017084,4435
2018-06-29T00:00:00.000000,136709.98,0.018109,0.017493,0.018229,0.017294,3965
2018-06-30T00:00:00.000000,59413.64,0.017501,0.017821,0.017978,0.017169,2746
2018-07-02T00:00:00.000000,25013.66,0.01772,0.017908,0.018087,0.017511,1950
2018-07-03T00:00:00.000000,251052.35,0.017904,0.018931,0.01931,0.017667,5356
2018-07-04T00:00:00.000000,86609.26,0.018893,0.019112,0.019669,0.01876,4940
2018-07-05T00:00:00.000000,40022.67,0.01911,0.019066,0.019506,0.018819,2869
2018-07-06T00:00:00.000000,34767.5,0.019083,0.018933,0.019376,0.018756,2999
2018-07-07T00:00:00.000000,39809.75,0.018926,0.018391,0.01895,0.018073,2744
2018-07-08T00:00:00.000000,33368.03,0.01838,0.018205,0.018568,0.018019,2786
2018-07-09T00:00:00.000000,29760.91,0.0182,0.017875,0.018385,0.017752,2506
2018-07-10T00:00:00.000000,42927.13,0.017882,0.016299,0.018056,0.016089,2825
2018-07-11T00:00:00.000000,47893.58,0.016299,0.016509,0.017313,0.015888,3060
2018-07-12T00:00:00.000000,38430.88,0.016508,0.016082,0.016815,0.015876,3422
2018-07-13T00:00:00.000000,69664.13,0.016091,0.016046,0.01689,0.015348,3814
2018-07-14T00:00:00.000000,75930.23,0.016044,0.016051,0.017,0.015646,2807
2018-07-15T00:00:00.000000,32445.03,0.016059,0.016028,0.016216,0.015826,2667
2018-07-16T00:00:00.000000,29734.4,0.016037,0.016448,0.016613,0.01592,2617
2018-07-17T00:00:00.000000,44945.35,0.016448,0.01691,0.01705,0.01612,2987
2018-07-18T00:00:00.000000,35700.44,0.016894,0.017608,0.017846,0.016636,2964
2018-07-19T00:00:00.000000,32119.55,0.017624,0.017972,0.018326,0.017565,2936
2018-07-20T00:00:00.000000,34315.24,0.017964,0.017905,0.018235,0.017632,3020
2018-07-21T00:00:00.000000,107761.16,0.017929,0.017506,0.018231,0.017266,3893
2018-07-22T00:00:00.000000,29142.25,0.017508,0.017422,0.01765,0.017052,2590
2018-07-23T00:00:00.000000,15055.91,0.017508,0.017163,0.017546,0.01701,1362
2018-07-24T00:00:00.000000,30404.1,0.017167,0.017629,0.017947,0.017098,2710
