time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-21T00:00:00.000000,53773.58583689,0.00026954,0.0002771,0.0002805,0.00026104,983
2018-01-22T00:00:00.000000,53942.13041451,0.0002771,0.0002511,0.0002785,0.00025033,1025
2018-01-23T00:00:00.000000,58868.8383964,0.00025033,0.00024792,0.000267,0.00024008,1626
2018-01-24T00:00:00.000000,38482.89770051,0.00024792,0.0002435,0.00027052,0.00024007,911
2018-01-25T00:00:00.000000,31839.2562747,0.00024249,0.00024391,0.00026155,0.00024248,592
2018-01-26T00:00:00.000000,40465.73022578,0.0002445,0.00023675,0.00024736,0.00023675,509
2018-01-27T00:00:00.000000,37875.12611458,0.0002378,0.0002409,0.00024937,0.00023511,565
2018-01-28T00:00:00.000000,33483.08007855,0.00024007,0.0002474,0.00026106,0.00023844,572
2018-01-29T00:00:00.000000,40287.96738008,0.00024834,0.0002429,0.00024908,0.00023675,647
2018-01-30T00:00:00.000000,33666.43650804,0.0002429,0.00024466,0.00024736,0.00024175,441
2018-01-31T00:00:00.000000,32318.36192237,0.00024466,0.0002289,0.00025047,0.00022753,595
2018-02-01T00:00:00.000000,39779.44156433,0.0002289,0.0002264,0.00023393,0.00021926,763
2018-02-02T00:00:00.000000,56716.53378061,0.00022731,0.0001979,0.0002349,0.00018557,1285
2018-02-03T00:00:00.000000,28634.94694224,0.00019867,0.0002028,0.00021731,0.0001833,619
2018-02-04T00:00:00.000000,36598.29208789,0.0002029,0.00019867,0.00020778,0.0001912,717
2018-02-05T00:00:00.000000,35627.05203173,0.0001983,0.0001968,0.00021348,0.00019263,566
2018-02-06T00:00:00.000000,72185.15466567,0.0001968,0.00016917,0.00020934,0.00016677,1421
2018-02-07T00:00:00.000000,120160.7711172,0.0001695,0.0001813,0.00018481,0.00015177,2650
2018-02-08T00:00:00.000000,73659.65436356,0.0001813,0.00017718,0.00022055,0.00016755,1808
2018-02-09T00:00:00.000000,68482.59101439,0.00017869,0.00020473,0.00023186,0.00017759,2102
2018-02-10T00:00:00.000000,48232.32499086,0.00020529,0.00020487,0.0002145,0.00019104,1340
2018-02-11T00:00:00.000000,42304.78830851,0.0002058,0.00020016,0.00020934,0.0001912,937
2018-02-12T00:00:00.000000,32952.40117704,0.0001993,0.000197,0.00020167,0.00019177,711
2018-02-13T00:00:00.000000,36404.78806359,0.0001976,0.0001974,0.00020479,0.00018381,748
2018-02-14T00:00:00.000000,43857.75512956,0.0001974,0.00019424,0.00019963,0.00019175,537
2018-02-15T00:00:00.000000,44185.38157606,0.000195,0.00024322,0.00024441,0.00019323,1215
2018-02-16T00:00:00.000000,49364.67365166,0.00024177,0.00030022,0.00031426,0.00023673,2108
2018-02-17T00:00:00.000000,28836.00171531,0.00029784,0.00029242,0.00030582,0.00028277,1402
2018-02-18T00:00:00.000000,30117.22049589,0.00029242,0.00027932,0.00031523,0.00027932,962
2018-02-19T00:00:00.000000,40860.37525762,0.00028167,0.0002732,0.0002931,0.00025346,1769
2018-02-20T00:00:00.000000,40417.22908436,0.00027561,0.0002602,0.00029361,0.0002584,1657
2018-02-21T00:00:00.000000,31754.24597446,0.0002602,0.0002316,0.00026623,0.00022565,1281
2018-02-22T00:00:00.000000,48070.24023133,0.00023238,0.00022928,0.00025267,0.00021901,2624
2018-02-23T00:00:00.000000,47556.26889058,0.0002266,0.0001872,0.00023158,0.00018034,1754
2018-02-24T00:00:00.000000,49172.35539797,0.0001872,0.0002053,0.00021597,0.00018267,1312
2018-02-25T00:00:00.000000,40845.15147819,0.0002062,0.0002025,0.00020805,0.00019874,858
2018-02-26T00:00:00.000000,45247.16851863,0.0002025,0.000207,0.00021276,0.00020173,502
2018-02-27T00:00:00.000000,11476.14272641,0.00020887,0.00020476,0.00021277,0.00020476,266
2018-02-28T00:00:00.000000,40014.34559679,0.0002057,0.00021575,0.00022588,0.00020324,660
2018-03-01T00:00:00.000000,38584.37531225,0.00021575,0.0002082,0.00022253,0.0002063,539
2018-03-02T00:00:00.000000,32226.03251098,0.00020914,0.0002086,0.00021368,0.00020628,482
2018-03-03T00:00:00.000000,51677.97500235,0.00020766,0.00019874,0.0002086,0.00019433,687
2018-03-04T00:00:00.000000,47201.2027997,0.0001982,0.00018034,0.00019858,0.00017866,577
2018-03-05T00:00:00.000000,45834.67819531,0.00018034,0.0001852,0.00019307,0.00017766,698
2018-03-06T00:00:00.000000,28003.24201306,0.0001852,0.00017562,0.00018689,0.00017553,304
2018-03-07T00:00:00.000000,39242.95803888,0.00017702,0.0001696,0.00017934,0.00016879,526
2018-03-08T00:00:00.000000,67215.20164694,0.0001696,0.0001756,0.00018559,0.00016575,1236
2018-03-09T00:00:00.000000,49221.07449836,0.0001756,0.00017,0.00017567,0.00016322,800
2018-03-10T00:00:00.000000,48222.16424228,0.00017042,0.0001681,0.00017482,0.00015497,735
2018-03-11T00:00:00.000000,54030.11014203,0.00016677,0.0001741,0.00018559,0.00016575,795
2018-03-12T00:00:00.000000,52637.84689205,0.00017481,0.0001754,0.00017614,0.00016952,500
2018-03-13T00:00:00.000000,65491.61351417,0.0001754,0.0001699,0.00017614,0.00016417,699
2018-03-14T00:00:00.000000,54480.41021316,0.0001699,0.00016767,0.00017059,0.00016575,520
2018-03-15T00:00:00.000000,47742.57327645,0.000168,0.0001603,0.00016876,0.00015971,545
2018-03-16T00:00:00.000000,51099.34529189,0.0001603,0.0001499,0.00016033,0.00014598,616
2018-03-17T00:00:00.000000,63525.53957025,0.0001499,0.00015254,0.00016584,0.00014538,789
2018-03-18T00:00:00.000000,70033.65958141,0.0001519,0.00015144,0.00015574,0.000149,647
2018-03-19T00:00:00.000000,69356.13113101,0.00015179,0.00016103,0.00016468,0.00013752,1236
2018-03-20T00:00:00.000000,41362.32013412,0.00016177,0.00016087,0.00016841,0.0001504,555
2018-03-21T00:00:00.000000,24453.18776807,0.00016034,0.0001613,0.00016214,0.00015676,416
2018-03-22T00:00:00.000000,61506.58777389,0.0001613,0.0001588,0.00016503,0.00015797,545
2018-03-23T00:00:00.000000,64685.7277411,0.0001587,0.0001547,0.0001594,0.00015407,452
2018-03-24T00:00:00.000000,70644.61729177,0.0001547,0.0001512,0.00015543,0.00014551,622
2018-03-25T00:00:00.000000,71824.20715916,0.0001512,0.00014619,0.00015182,0.00014551,497
2018-03-26T00:00:00.000000,68846.22918647,0.0001468,0.0001529,0.00015354,0.00014618,460
2018-03-27T00:00:00.000000,67148.46617589,0.0001529,0.0001507,0.00015578,0.0001477,450
2018-03-28T00:00:00.000000,66222.52874738,0.0001507,0.0001476,0.0001507,0.0001466,428
2018-03-29T00:00:00.000000,70120.23728938,0.0001476,0.0001495,0.00015119,0.00014658,449
2018-03-30T00:00:00.000000,63185.8035523,0.0001496,0.0001386,0.00015007,0.00013204,704
2018-03-31T00:00:00.000000,67967.20889032,0.0001386,0.0001468,0.00014699,0.0001381,620
2018-04-01T00:00:00.000000,63877.95745465,0.0001468,0.0001417,0.00014741,0.00014017,410
2018-04-02T00:00:00.000000,90159.23549143,0.0001417,0.0001383,0.00014247,0.00013445,613
2018-04-03T00:00:00.000000,80832.37983106,0.0001383,0.0001316,0.00014075,0.00012855,554
2018-04-04T00:00:00.000000,75095.0239996,0.0001316,0.000147,0.00014831,0.00013062,717
2018-04-05T00:00:00.000000,58634.40278383,0.000147,0.0001415,0.00014758,0.00013844,496
2018-04-06T00:00:00.000000,74843.23320911,0.00014083,0.000136,0.00014181,0.00013245,642
2018-04-07T00:00:00.000000,83311.10474044,0.000136,0.00013578,0.00013866,0.00013429,486
2018-04-08T00:00:00.000000,83273.37542101,0.0001352,0.0001359,0.00013648,0.00013445,413
2018-04-09T00:00:00.000000,89310.33912635,0.0001359,0.0001361,0.00014394,0.00013344,703
2018-04-10T00:00:00.000000,64522.85674557,0.0001361,0.00013902,0.00014287,0.00013569,438
2018-04-11T00:00:00.000000,74396.86437077,0.00013874,0.0001442,0.00014421,0.00013874,433
2018-04-12T00:00:00.000000,73957.69278229,0.00014421,0.000143,0.00014424,0.00013647,467
2018-04-13T00:00:00.000000,62098.75254071,0.000143,0.0001601,0.00016297,0.00014287,758
2018-04-14T00:00:00.000000,56519.0622801,0.0001601,0.0001627,0.00016917,0.00015756,603
2018-04-15T00:00:00.000000,67037.42784665,0.0001627,0.0001646,0.00016801,0.00016159,474
2018-04-16T00:00:00.000000,63471.83066659,0.0001646,0.00016783,0.00017251,0.0001628,559
2018-04-17T00:00:00.000000,69671.31134896,0.00016783,0.0001639,0.00017087,0.0001632,548
2018-04-18T00:00:00.000000,55169.84989043,0.00016461,0.000165,0.00017586,0.00016402,528
2018-04-19T00:00:00.000000,61008.0828413,0.0001653,0.0001699,0.0001706,0.00016436,415
2018-04-20T00:00:00.000000,54986.39265398,0.0001706,0.0001816,0.00018228,0.0001706,427
2018-04-21T00:00:00.000000,63911.35911006,0.0001816,0.0002101,0.00021647,0.00017941,879
2018-04-22T00:00:00.000000,49346.05357458,0.0002101,0.00020309,0.00021326,0.0001992,811
2018-04-23T00:00:00.000000,53012.36363013,0.0002036,0.00020058,0.00022138,0.0001992,758
2018-04-24T00:00:00.000000,56409.38721144,0.00020058,0.0002121,0.00021809,0.00020012,624
2018-04-25T00:00:00.000000,62370.02582612,0.0002121,0.0002156,0.00022304,0.00020069,1131
2018-04-26T00:00:00.000000,52443.19660847,0.0002156,0.0001921,0.0002156,0.00018267,1105
2018-04-27T00:00:00.000000,56268.37887585,0.00019301,0.0002001,0.00020265,0.00018904,651
2018-04-28T00:00:00.000000,46565.72825087,0.00020089,0.0002014,0.00020854,0.0001968,657
2018-04-29T00:00:00.000000,49172.9063647,0.00020227,0.0002054,0.00020873,0.00019873,498
2018-04-30T00:00:00.000000,51055.8589606,0.0002054,0.0002023,0.00021268,0.00019624,505
