time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-24T00:00:00.000000,1388.21987682,0.00241365,0.00247463,0.00257874,0.00224771,162
2018-02-25T00:00:00.000000,280.72079718,0.0024752,0.00229055,0.00273163,0.00220002,101
2018-02-26T00:00:00.000000,41.53904471,0.00234309,0.00237042,0.0024229,0.00234309,16
2018-02-27T00:00:00.000000,125.73099472,0.00236905,0.00249705,0.00254978,0.00236905,32
2018-02-28T00:00:00.000000,138.72335082,0.00245092,0.00262542,0.00269999,0.00245092,38
2018-03-01T00:00:00.000000,45.59667888,0.00265376,0.00252129,0.00273163,0.00246819,21
2018-03-02T00:00:00.000000,40.53071175,0.00257018,0.00262458,0.00262828,0.00257018,15
2018-03-03T00:00:00.000000,61.98605295,0.00257566,0.00251137,0.00257566,0.00251137,15
2018-03-04T00:00:00.000000,251.67453285,0.0025587,0.00245586,0.0025587,0.00240359,21
2018-03-05T00:00:00.000000,138.18873117,0.00240357,0.00246168,0.00246168,0.00234412,22
2018-03-06T00:00:00.000000,13.13815878,0.00242284,0.00242239,0.00246143,0.00232046,18
2018-03-07T00:00:00.000000,516.29740386,0.00238121,0.00226439,0.00241077,0.00226439,33
2018-03-08T00:00:00.000000,117.41412503,0.00227221,0.00238296,0.00246143,0.00220102,51
2018-03-09T00:00:00.000000,408.21169535,0.00238297,0.00230381,0.00238297,0.00214318,60
2018-03-10T00:00:00.000000,4339.80847865,0.00224855,0.00213263,0.00224855,0.00192744,226
2018-03-11T00:00:00.000000,4609.13125088,0.00216838,0.00221436,0.00249999,0.00216838,128
2018-03-12T00:00:00.000000,1902.27820594,0.00217392,0.00233844,0.00236867,0.00214848,73
2018-03-13T00:00:00.000000,171.38988518,0.00227091,0.00218891,0.00227811,0.00218289,23
2018-03-14T00:00:00.000000,1.53406773,0.0022299,0.00222989,0.0022299,0.00207519,9
2018-03-15T00:00:00.000000,83.56096438,0.00218499,0.00206649,0.00218499,0.00206479,13
2018-03-16T00:00:00.000000,364.12949415,0.00216862,0.00261199,0.00261199,0.00171636,119
2018-03-17T00:00:00.000000,452.7962827,0.00204086,0.002,0.00212232,0.00173181,65
2018-03-18T00:00:00.000000,118.92,0.0019999,0.00202991,0.00231927,0.0019999,7
2018-03-19T00:00:00.000000,62.45471611,0.00231928,0.00235796,0.00235796,0.00231911,8
2018-03-20T00:00:00.000000,1011.08,0.00228811,0.00289999,0.00289999,0.00225719,38
2018-03-21T00:00:00.000000,283.573,0.00250041,0.00262921,0.00262921,0.00250006,13
2018-03-22T00:00:00.000000,14.517,0.00240001,0.00240001,0.00240001,0.00240001,2
2018-03-24T00:00:00.000000,2252.387,0.00289977,0.00289973,0.00289978,0.00289971,10
2018-03-26T00:00:00.000000,914.422,0.00236,0.0028971,0.0028971,0.0017551,9
2018-03-27T00:00:00.000000,66.331,0.00289952,0.00272068,0.00289956,0.00249531,10
2018-03-28T00:00:00.000000,324.349,0.00255916,0.00277999,0.00277999,0.00213445,17
2018-03-29T00:00:00.000000,269.031,0.00269538,0.00289927,0.00289966,0.00214533,26
2018-03-30T00:00:00.000000,586.453,0.00248578,0.002615,0.002615,0.00210002,45
2018-03-31T00:00:00.000000,10.684,0.002615,0.002615,0.002615,0.002615,8
2018-04-01T00:00:00.000000,42.695,0.00253476,0.00253456,0.00253476,0.00253456,7
2018-04-03T00:00:00.000000,7.936,0.00243374,0.00237839,0.00243374,0.00237839,6
2018-04-04T00:00:00.000000,187.23,0.00253017,0.00263263,0.00263263,0.00237839,20
2018-04-05T00:00:00.000000,47.549,0.0026699,0.0026699,0.00267,0.0026699,3
2018-04-06T00:00:00.000000,458.84335509,0.0026699,0.00244969,0.003,0.00244969,41
2018-04-08T00:00:00.000000,2.75,0.00236,0.00234231,0.00236,0.00234231,2
2018-04-10T00:00:00.000000,1.0,0.00247682,0.00247682,0.00247682,0.00247682,1
2018-04-12T00:00:00.000000,1.112,0.00227812,0.00227812,0.00227812,0.00227812,1
2018-04-13T00:00:00.000000,344.164,0.00246234,0.00244721,0.00256967,0.00244721,26
2018-04-14T00:00:00.000000,205.999,0.00256802,0.00273573,0.00289914,0.00256598,21
2018-04-15T00:00:00.000000,1.231,0.00267642,0.00267642,0.00267642,0.00267642,1
2018-04-16T00:00:00.000000,27.568,0.00255407,0.00256823,0.00256823,0.00241273,13
2018-04-17T00:00:00.000000,53.157,0.00244586,0.00239374,0.00244586,0.00239374,7
2018-04-18T00:00:00.000000,52.465,0.00254823,0.00259385,0.00259385,0.00254822,5
2018-04-19T00:00:00.000000,410.502,0.00249594,0.00266233,0.00294047,0.00249408,19
2018-04-20T00:00:00.000000,1.0,0.00258465,0.00258465,0.00258465,0.00258465,1
2018-04-21T00:00:00.000000,178.676,0.00279262,0.00278416,0.00279262,0.00245797,14
2018-04-22T00:00:00.000000,4763.05959277,0.00278417,0.00248831,0.0038327,0.00226003,91
2018-04-23T00:00:00.000000,63.543,0.00249431,0.00319077,0.00319077,0.00249431,11
2018-04-24T00:00:00.000000,17.518,0.00293926,0.00291375,0.00293926,0.00291375,5
2018-04-25T00:00:00.000000,224.274,0.00313596,0.00296142,0.00366355,0.00296142,14
2018-04-26T00:00:00.000000,40.692,0.00296141,0.00284381,0.00326466,0.00284381,5
2018-04-27T00:00:00.000000,335.31401,0.00340876,0.00337,0.0046988,0.0028798,35
2018-04-28T00:00:00.000000,721.112,0.00341762,0.00333971,0.00341762,0.00240608,31
2018-04-29T00:00:00.000000,48.77,0.00306437,0.0029444,0.00306437,0.0029444,8
2018-05-01T00:00:00.000000,6.266,0.0033,0.003,0.0033,0.003,7
2018-05-03T00:00:00.000000,62.477,0.00349418,0.00305986,0.0038398,0.00305986,12
2018-05-04T00:00:00.000000,29.97,0.0032283,0.00279576,0.0032283,0.00279576,3
2018-05-05T00:00:00.000000,104.642,0.00278966,0.0025587,0.00339152,0.00246288,20
2018-05-06T00:00:00.000000,223.947,0.00255614,0.0025,0.00255614,0.00236048,21
2018-05-07T00:00:00.000000,252.72,0.00255358,0.00238,0.0025587,0.00238,26
2018-05-08T00:00:00.000000,154.464,0.00241555,0.00241555,0.00241555,0.00241555,13
2018-05-09T00:00:00.000000,507.451,0.00238001,0.00210876,0.00238001,0.00210876,14
2018-05-10T00:00:00.000000,360.484,0.00233387,0.00235169,0.00256999,0.00233387,17
2018-05-11T00:00:00.000000,35.068,0.00224453,0.00232526,0.00232526,0.00210876,6
