time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-21T00:00:00.000000,48909.29442981,3.0312723,3.54160211,3.6248728,3.0312723,958
2018-01-22T00:00:00.000000,43533.04268719,3.51813715,2.86257539,3.5298696,2.84492607,900
2018-01-23T00:00:00.000000,45528.1811643,2.8503453,2.6615458,3.148446,2.53470633,1144
2018-01-24T00:00:00.000000,34276.28001909,2.6680206,2.64304449,2.9005588,2.53470633,766
2018-01-25T00:00:00.000000,40279.66810327,2.6455864,2.76402524,2.91997534,2.6064268,687
2018-01-26T00:00:00.000000,41400.67326671,2.76402524,2.6880064,2.86686039,2.68017662,562
2018-01-27T00:00:00.000000,35125.74761263,2.6958361,2.6559175,2.74229359,2.55244927,522
2018-01-28T00:00:00.000000,34531.37348413,2.6559175,2.8854342,2.96099807,2.64500054,593
2018-01-29T00:00:00.000000,33076.84461341,2.8854342,2.9130086,3.04478062,2.8651066,520
2018-01-30T00:00:00.000000,38970.37451169,2.9130086,2.7577125,2.9339901,2.75271962,485
2018-01-31T00:00:00.000000,32623.45429869,2.7577125,2.3422098,2.76148965,2.33117031,657
2018-02-01T00:00:00.000000,45389.64366114,2.3422098,2.3143932,2.39453685,2.20464282,867
2018-02-02T00:00:00.000000,56437.05652997,2.3143932,1.8206197,2.38689316,1.66739253,1294
2018-02-03T00:00:00.000000,22301.76899769,1.82561613,1.81202593,1.9310479,1.48097569,506
2018-02-04T00:00:00.000000,38832.35282006,1.8051138,1.8229059,1.98200646,1.60625196,918
2018-02-05T00:00:00.000000,34011.82960535,1.8229059,1.63043199,1.98200646,1.54888173,723
2018-02-06T00:00:00.000000,76036.53455244,1.63043199,1.17360047,1.69641422,1.15619255,1610
2018-02-07T00:00:00.000000,126203.03712733,1.17360047,1.40693875,1.43014763,0.94589872,2803
2018-02-08T00:00:00.000000,71809.30580963,1.41017471,1.35951476,1.8501971,1.22741268,1956
2018-02-09T00:00:00.000000,75483.26802793,1.35951474,1.69755994,1.91290061,1.35951474,2441
2018-02-10T00:00:00.000000,59120.48184594,1.69755991,1.79030986,1.86700133,1.52439387,1590
2018-02-11T00:00:00.000000,37278.41217224,1.7978449,1.70646313,1.85188848,1.62827091,924
2018-02-12T00:00:00.000000,33717.82768663,1.70646313,1.607096,1.70646313,1.52467568,1023
2018-02-13T00:00:00.000000,36197.81923486,1.6070961,1.7664586,1.79828553,1.59429089,789
2018-02-14T00:00:00.000000,50286.51619927,1.75764841,1.66849225,1.7610717,1.62930143,574
2018-02-15T00:00:00.000000,38103.94574973,1.67867605,2.28727274,2.33450615,1.66816098,1215
2018-02-16T00:00:00.000000,45474.38041617,2.28727274,3.01500058,3.17164836,2.23069255,2262
2018-02-17T00:00:00.000000,25647.99720762,3.01500058,2.9645803,3.12429592,2.83227549,1215
2018-02-18T00:00:00.000000,27634.74514631,2.9645803,3.07490087,3.31510568,2.9363194,1055
2018-02-19T00:00:00.000000,52920.19002385,3.07490072,2.87020537,3.20279114,2.64807329,2710
2018-02-20T00:00:00.000000,49415.75783219,2.87795389,2.9286964,3.17894903,2.83907449,2250
2018-02-21T00:00:00.000000,28968.68488401,2.9160652,2.61772549,3.08534224,2.55709004,1406
2018-02-22T00:00:00.000000,44711.43978616,2.6066579,2.3931586,2.7172989,2.28596827,2122
2018-02-23T00:00:00.000000,52291.73637089,2.3553227,1.85101409,2.49893454,1.30535529,1786
2018-02-24T00:00:00.000000,49769.03166417,1.86323817,2.09887999,2.25429653,1.75992143,1603
2018-02-25T00:00:00.000000,41721.76920385,2.09489876,1.9519024,2.17162968,1.88234304,825
2018-02-26T00:00:00.000000,37391.59445723,1.9519024,1.99829321,2.07956079,1.93945181,471
2018-02-27T00:00:00.000000,18235.5597411,1.99354414,2.1286137,2.17162968,1.98341757,298
2018-02-28T00:00:00.000000,40531.2773907,2.11990429,2.2940865,2.41110728,2.08485218,627
2018-03-01T00:00:00.000000,44086.78624734,2.28596827,2.18791691,2.4291906,2.15,910
2018-03-02T00:00:00.000000,33635.14907301,2.16738013,2.2810166,2.32269007,2.16738013,509
2018-03-03T00:00:00.000000,46419.62343862,2.27054804,2.20135588,2.29469677,2.13066346,713
2018-03-04T00:00:00.000000,44992.8020982,2.20135588,2.06942402,2.2250116,2.04359286,826
2018-03-05T00:00:00.000000,43622.64960372,2.06942402,2.1199746,2.15546371,2.0132804,664
2018-03-06T00:00:00.000000,34025.8556106,2.1199746,2.04141028,2.162068,2.04141028,298
2018-03-07T00:00:00.000000,41720.13949422,2.04141028,1.82754917,2.04141028,1.78505859,651
2018-03-08T00:00:00.000000,64624.98182616,1.819742,1.7424447,1.96910621,1.48090126,1526
2018-03-09T00:00:00.000000,54209.50176725,1.7424447,1.5956071,1.76032687,1.583914,815
2018-03-10T00:00:00.000000,55317.55387371,1.58764899,1.5485783,1.58764899,1.32388506,992
2018-03-11T00:00:00.000000,54876.24959136,1.5485783,1.53553315,1.72130628,1.52583061,778
2018-03-12T00:00:00.000000,52679.02143197,1.5306819,1.6713937,1.69577428,1.48090126,569
2018-03-13T00:00:00.000000,60933.58890432,1.6713937,1.5522455,1.69577427,1.46684131,661
2018-03-14T00:00:00.000000,51470.54898438,1.5522455,1.5348122,1.58548651,1.4809013,574
2018-03-15T00:00:00.000000,50680.46660385,1.5348122,1.3011938,1.55034155,1.29453893,512
2018-03-16T00:00:00.000000,56705.49109266,1.3011938,1.2347421,1.3011938,1.18351689,715
2018-03-17T00:00:00.000000,66419.70813405,1.2347421,1.26052,1.41316606,1.16596187,843
2018-03-18T00:00:00.000000,74177.73539134,1.26461981,1.19975454,1.2766033,1.16596187,744
2018-03-19T00:00:00.000000,74615.85156776,1.19239326,1.31906851,1.34515195,1.05015543,2183
2018-03-20T00:00:00.000000,49223.69039815,1.3250177,1.35524059,1.44951226,1.27650647,718
2018-03-21T00:00:00.000000,28075.56552824,1.35387126,1.4267364,1.43243198,1.32388506,506
2018-03-22T00:00:00.000000,52838.74749519,1.4267364,1.40371139,1.50839079,1.38367318,602
2018-03-23T00:00:00.000000,66987.7747747,1.3967451,1.3431225,1.43152352,1.3172613,472
2018-03-24T00:00:00.000000,67531.66254015,1.3431225,1.31918822,1.3431225,1.23159081,655
