time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-21T00:00:00.000000,49362.59966997,0.0029771,0.0030849,0.00318933,0.00292934,888
2018-01-22T00:00:00.000000,49196.32139623,0.00307391,0.0027498,0.00308002,0.0027437,857
2018-01-23T00:00:00.000000,48260.84651368,0.00273851,0.0027038,0.00295377,0.00267363,1445
2018-01-24T00:00:00.000000,34774.72703769,0.0027038,0.002682,0.00290349,0.00263659,855
2018-01-25T00:00:00.000000,35033.39415831,0.00269402,0.00260006,0.0028587,0.00260006,602
2018-01-26T00:00:00.000000,42102.09601916,0.0026175,0.0025186,0.00263327,0.00250756,512
2018-01-27T00:00:00.000000,40712.93912062,0.00250756,0.0025432,0.00260523,0.00245894,542
2018-01-28T00:00:00.000000,35782.28692588,0.0025432,0.0025378,0.00264183,0.00252852,586
2018-01-29T00:00:00.000000,40789.52233055,0.0025378,0.0023166,0.00256913,0.00230022,584
2018-01-30T00:00:00.000000,31682.11958005,0.0023166,0.00231477,0.00237066,0.00230438,424
2018-01-31T00:00:00.000000,33406.66906693,0.00233005,0.00217047,0.00237065,0.00215321,624
2018-02-01T00:00:00.000000,41078.34081025,0.0021731,0.00206427,0.0021808,0.00202266,850
2018-02-02T00:00:00.000000,57148.41942672,0.0020583,0.00175197,0.0021037,0.00163361,1358
2018-02-03T00:00:00.000000,21788.05381753,0.00175196,0.0019527,0.00206703,0.00168772,386
2018-02-04T00:00:00.000000,35870.55000169,0.0019527,0.00189021,0.00198992,0.0018175,743
2018-02-05T00:00:00.000000,31159.55830108,0.001882,0.0019555,0.00204884,0.001882,601
2018-02-06T00:00:00.000000,64899.14064198,0.0019555,0.00168502,0.00203092,0.00167345,1318
2018-02-07T00:00:00.000000,114876.95001457,0.00168132,0.00178011,0.00193693,0.00100003,2443
2018-02-08T00:00:00.000000,62214.08589949,0.00178193,0.00178721,0.00220194,0.00167515,1616
2018-02-09T00:00:00.000000,62159.82994265,0.00179844,0.00208253,0.00231219,0.00179844,1971
2018-02-10T00:00:00.000000,42040.42072079,0.00208253,0.00203435,0.00212974,0.00191862,1245
2018-02-11T00:00:00.000000,38111.10794662,0.0020429,0.00200943,0.00208453,0.0019173,920
2018-02-12T00:00:00.000000,29148.12112586,0.00200943,0.0019754,0.00201344,0.00190204,722
2018-02-13T00:00:00.000000,36679.6106423,0.0019755,0.0020198,0.00207846,0.00194659,624
2018-02-14T00:00:00.000000,48617.00881307,0.0020198,0.001979,0.00204763,0.00195591,629
2018-02-15T00:00:00.000000,39278.86915341,0.00198752,0.00250355,0.00250535,0.00197428,1283
2018-02-16T00:00:00.000000,38864.14023122,0.00250355,0.00326253,0.00342894,0.00244738,2015
2018-02-17T00:00:00.000000,21867.36171306,0.00324145,0.00313149,0.00333136,0.00306856,1100
2018-02-18T00:00:00.000000,29643.53926685,0.00313146,0.00320558,0.00345466,0.00312458,1316
2018-02-19T00:00:00.000000,37833.63833018,0.00320559,0.00315456,0.00337531,0.00287665,2012
2018-02-20T00:00:00.000000,35385.07177179,0.00315461,0.0030843,0.00335018,0.00305982,1618
2018-02-21T00:00:00.000000,29438.11242223,0.00307072,0.00293899,0.0032033,0.00286107,1525
2018-02-22T00:00:00.000000,38009.93523047,0.00293899,0.00278572,0.00314691,0.00274101,1674
2018-02-23T00:00:00.000000,42666.69305262,0.002803,0.00231554,0.00289761,0.00223128,1652
2018-02-24T00:00:00.000000,40170.11835651,0.00229256,0.00246368,0.00256004,0.00222912,1169
2018-02-25T00:00:00.000000,41499.64452246,0.0024637,0.00236725,0.00249689,0.00230348,647
2018-02-26T00:00:00.000000,39000.68112137,0.0023567,0.00237176,0.00248465,0.00233816,468
2018-02-27T00:00:00.000000,12519.51658532,0.00237176,0.0024538,0.00246616,0.00233546,321
2018-02-28T00:00:00.000000,36454.23436677,0.00246379,0.0026273,0.00268538,0.00240286,592
2018-03-01T00:00:00.000000,34694.76820854,0.0026273,0.00251956,0.0027549,0.00248219,732
