time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-21T00:00:00.000000,3524.77,0.003065,0.003049,0.003429,0.00294,108
2018-01-22T00:00:00.000000,7506.05,0.003117,0.002708,0.003453,0.0027,84
2018-01-23T00:00:00.000000,3804.96,0.002785,0.003,0.003033,0.00264,51
2018-01-24T00:00:00.000000,4201.4,0.002897,0.002624,0.003071,0.002535,57
2018-01-25T00:00:00.000000,329.34,0.002685,0.002503,0.002972,0.002503,28
2018-01-26T00:00:00.000000,1862.88,0.002661,0.002644,0.002661,0.002001,76
2018-01-27T00:00:00.000000,624.67,0.002359,0.002652,0.002652,0.002006,57
2018-01-28T00:00:00.000000,1837.85,0.002653,0.002665,0.002666,0.002174,62
2018-01-29T00:00:00.000000,4902.96,0.002601,0.002374,0.002655,0.002001,172
2018-01-30T00:00:00.000000,1638.58,0.002123,0.002425,0.002667,0.002071,109
2018-01-31T00:00:00.000000,1098.58,0.002464,0.002201,0.002599,0.00216,71
2018-02-01T00:00:00.000000,1759.89,0.002201,0.002337,0.003599,0.002032,144
2018-02-02T00:00:00.000000,2039.06,0.002082,0.001904,0.0022,0.001582,81
2018-02-03T00:00:00.000000,628.15,0.001901,0.001993,0.002117,0.001599,25
2018-02-04T00:00:00.000000,2429.67,0.001793,0.00199,0.002118,0.001752,51
2018-02-05T00:00:00.000000,2236.2,0.001763,0.001955,0.002183,0.001753,42
2018-02-06T00:00:00.000000,1054.92,0.001958,0.001801,0.00202,0.001752,90
2018-02-07T00:00:00.000000,2428.47,0.00176,0.001768,0.00192,0.001574,56
2018-02-08T00:00:00.000000,4729.65,0.001803,0.001845,0.002525,0.001782,147
2018-02-09T00:00:00.000000,1402.08,0.002191,0.002087,0.002457,0.002025,43
2018-02-10T00:00:00.000000,163.03,0.002025,0.001901,0.002025,0.001901,4
2018-02-11T00:00:00.000000,1410.05,0.00202,0.002096,0.002096,0.001896,18
2018-02-12T00:00:00.000000,506.03,0.002064,0.001999,0.002097,0.001896,10
