time_period_end,volume_traded,price_close
2017-03-25T01:00:00.000000,61114.3072872,51.421
2017-03-25T02:00:00.000000,20653.35961375,50.49
2017-03-25T03:00:00.000000,12532.54575532,51.571
2017-03-25T04:00:00.000000,4310.69491236,50.35
2017-03-25T05:00:00.000000,2900.8243228,51.397
2017-03-25T06:00:00.000000,6952.19108332,50.903
2017-03-25T07:00:00.000000,3121.34140643,51.3
2017-03-25T08:00:00.000000,10869.7271991,50.4
2017-03-25T09:00:00.000000,15861.75387992,49.797
2017-03-25T10:00:00.000000,22397.60438897,49.017
2017-03-25T11:00:00.000000,16118.38014293,47.939
2017-03-25T12:00:00.000000,5341.74647412,49.7
2017-03-25T13:00:00.000000,6269.08284188,49.331
2017-03-25T14:00:00.000000,13938.59470872,48.2
2017-03-25T15:00:00.000000,10476.13488364,49.378
2017-03-25T16:00:00.000000,5178.26804256,49.039
2017-03-25T17:00:00.000000,12705.25269511,51.394
2017-03-25T18:00:00.000000,5254.44601452,50.862
2017-03-25T19:00:00.000000,7421.40858475,51.3
2017-03-25T20:00:00.000000,5195.51194412,51.55
2017-03-25T21:00:00.000000,26295.85917816,52.76
2017-03-25T22:00:00.000000,21771.48750001,51.35
2017-03-25T23:00:00.000000,11999.44928781,50.003
2017-03-26T00:00:00.000000,19192.95178886,50.751
