time_period_end,volume_traded,price_close
2017-03-25T01:00:00.000000,3187.1769703,946.17
2017-03-25T02:00:00.000000,1801.26653777,936.7
2017-03-25T03:00:00.000000,626.42514509,943.0
2017-03-25T04:00:00.000000,1123.54294881,925.07
2017-03-25T05:00:00.000000,3451.26810972,903.6
2017-03-25T06:00:00.000000,1215.29228803,905.4
2017-03-25T07:00:00.000000,1355.5217856,905.2
2017-03-25T08:00:00.000000,3067.6792959,934.79
2017-03-25T09:00:00.000000,3972.68767651,892.0
2017-03-25T10:00:00.000000,1393.08254669,919.0
2017-03-25T11:00:00.000000,1072.19077513,906.72
2017-03-25T12:00:00.000000,2005.51233368,910.28
2017-03-25T13:00:00.000000,1506.30946436,923.89
2017-03-25T14:00:00.000000,3151.09501017,940.06
2017-03-25T15:00:00.000000,912.20672704,945.41
2017-03-25T16:00:00.000000,1126.26233036,933.79
2017-03-25T17:00:00.000000,1309.8635209,932.48
2017-03-25T18:00:00.000000,2221.57752223,952.9
2017-03-25T19:00:00.000000,1261.58491604,952.0
2017-03-25T20:00:00.000000,660.13903993,944.7
2017-03-25T21:00:00.000000,1117.03567666,948.81
2017-03-25T22:00:00.000000,2215.10194165,957.99
2017-03-25T23:00:00.000000,1562.24418834,960.0
2017-03-26T00:00:00.000000,2961.59682416,972.17
