time_period_end,volume_traded,price_close
2015-06-25T01:00:00.000000,239.64467582,240.81
2015-06-25T02:00:00.000000,205.53907,239.98
2015-06-25T03:00:00.000000,164.98992,240.29
2015-06-25T04:00:00.000000,193.07340228,241.44
2015-06-25T05:00:00.000000,226.00742726,241.3
2015-06-25T06:00:00.000000,288.47548048,243.02
2015-06-25T07:00:00.000000,145.46378315,241.86
2015-06-25T08:00:00.000000,114.58349097,242.11
2015-06-25T09:00:00.000000,57.08095383,242.17
2015-06-25T10:00:00.000000,43.55379611,241.52
2015-06-25T11:00:00.000000,48.34698,241.79
2015-06-25T12:00:00.000000,186.61769915,242.35
2015-06-25T13:00:00.000000,316.93778167,241.84
2015-06-25T14:00:00.000000,140.52197,241.8
2015-06-25T15:00:00.000000,506.0371042,242.03
2015-06-25T16:00:00.000000,348.99701957,243.2
2015-06-25T17:00:00.000000,395.79208628,242.6
2015-06-25T18:00:00.000000,283.58325686,242.68
2015-06-25T19:00:00.000000,302.83934881,242.47
2015-06-25T20:00:00.000000,445.56740383,241.61
2015-06-25T21:00:00.000000,417.00422039,240.56
2015-06-25T22:00:00.000000,170.01121588,241.48
2015-06-25T23:00:00.000000,193.63181583,242.03
2015-06-26T00:00:00.000000,242.55738539,242.44
